"Station Name","STAUFFER"
"Province","ALBERTA"
"Latitude","52.13"
"Longitude","-114.57"
"Elevation","975.40"
"Climate Identifier","3026095"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","163.1","","0.0","","163.1","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","14.7","","14.7","","10","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","","M","","M","10","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","7.1","","7.1","","8","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","3.6","","3.6","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","25.7","","25.7","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","13.0","","38.1","","51.1","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","116.3","","0.0","","116.3","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
