"Station Name","HAMIOTA"
"Province","MANITOBA"
"Latitude","50.18"
"Longitude","-100.62"
"Elevation","518.20"
"Climate Identifier","5011240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-07","1917","07","27.4","","9.5","","18.5","","36.7","","0.0","","22.9","","0.0","","22.9","","","",,"",,""
"1917-08","1917","08","25.2","","6.0","","15.6","","32.2","","-1.7","","28.7","","0.0","","28.7","","","",,"",,""
"1917-09","1917","09","","M","","M","","M","","M","","M","26.2","","0.0","","26.2","","","",,"",,""
"1917-10","1917","10","5.9","","-6.4","","-0.3","","20.0","","-17.8","S","2.8","","2.5","","5.3","","","",,"",,""
"1917-11","1917","11","8.5","","-4.8","","1.9","","16.7","","-16.1","","0.5","","","M","","M","","",,"",,""
"1917-12","1917","12","-17.8","","-28.1","","-23.0","","-4.4","","-41.1","S","0.0","","10.2","","10.2","","","",,"",,""
"1918-01","1918","01","-16.1","","-26.1","","-21.1","","0.6","","-41.1","","0.0","","8.9","","8.9","","","",,"",,""
"1918-02","1918","02","-12.3","","-26.2","","-19.3","","3.3","S","-38.9","","0.0","","5.1","","5.1","","","",,"",,""
"1918-03","1918","03","1.4","","-11.6","","-5.1","","15.6","","-26.1","S","0.0","","15.2","","15.2","","","",,"",,""
"1918-04","1918","04","10.7","","-3.3","","3.7","","23.9","","-12.2","","16.3","","10.2","","26.4","","","",,"",,""
"1918-05","1918","05","14.6","","-1.0","","6.8","","32.2","","-13.9","","66.8","","0.0","","66.8","","","",,"",,""
"1918-06","1918","06","22.8","","6.2","","14.5","","36.7","","0.0","S","35.1","","0.0","","35.1","","","",,"",,""
"1918-07","1918","07","23.7","","6.8","","15.3","","35.0","S","0.0","","57.9","","0.0","","57.9","","","",,"",,""
"1918-08","1918","08","23.6","","7.1","","15.4","","30.6","","0.6","S","48.5","","0.0","","48.5","","","",,"",,""
"1918-09","1918","09","16.2","","-0.6","","7.8","","26.7","","-7.2","","66.0","","0.0","","66.0","","","",,"",,""
"1918-10","1918","10","","M","","M","","M","","M","","M","20.3","","0.0","","20.3","","","",,"",,""
"1918-11","1918","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-12","1918","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-01","1919","01","-6.7","","-18.5","","-12.6","","3.3","","-38.9","S","0.0","","17.8","","17.8","","","",,"",,""
"1919-02","1919","02","-12.1","","-26.2","","-19.2","","4.4","","-42.8","","0.0","","10.2","","10.2","","","",,"",,""
"1919-03","1919","03","","M","","M","","M","","M","","M","0.0","","20.3","","20.3","","","",,"",,""
"1919-04","1919","04","9.9","","-3.6","","3.2","","22.2","","-12.2","","19.1","","5.1","","24.1","","","",,"",,""
"1919-05","1919","05","21.4","","3.7","","12.6","","33.9","","-12.2","","30.5","","0.0","","30.5","","","",,"",,""
"1919-06","1919","06","25.6","","9.3","","17.5","","33.3","","-1.1","","64.8","","0.0","","64.8","","","",,"",,""
"1919-07","1919","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-08","1919","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-09","1919","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-10","1919","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-11","1919","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-12","1919","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","","","","","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","","","","","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","","","","","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","","","","","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","","","","","","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","","","","","","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","","","","","","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","","","","","","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","","","","","","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","","","","","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","","","","","","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","","","","","","","","",,"",,""
"1921-01","1921","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-03","1921","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-04","1921","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-05","1921","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-06","1921","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-07","1921","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-08","1921","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-09","1921","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-10","1921","10","12.1","","-1.3","","5.4","","20.6","","-7.2","S","2.5","","0.0","","2.5","","","",,"",,""
"1921-11","1921","11","-4.3","","-14.6","","-9.5","","11.1","","-32.8","","0.0","","6.4","","6.4","","","",,"",,""
"1921-12","1921","12","-8.4","","-18.6","","-13.5","","1.7","S","-39.4","","0.0","","1.3","","1.3","","","",,"",,""
"1922-01","1922","01","-14.1","","-23.9","","-19.0","","-1.1","","-45.0","S","0.0","","7.6","","7.6","","","",,"",,""
"1922-02","1922","02","-16.0","","-27.1","","-21.6","","-6.7","","-37.2","S","0.0","","17.8","","17.8","","","",,"",,""
"1922-03","1922","03","-0.1","","-12.2","","-6.2","","6.7","","-25.6","","","M","","M","","M","","",,"",,""
"1922-04","1922","04","9.8","","-3.3","","3.3","","23.3","","-14.4","","0.0","","20.3","","20.3","","","",,"",,""
"1922-05","1922","05","18.9","","4.7","","11.8","","27.2","","-3.9","","74.2","","0.0","","74.2","","","",,"",,""
"1922-06","1922","06","26.8","","7.2","","17.0","","35.6","","-2.2","","90.9","","0.0","","90.9","","","",,"",,""
"1922-07","1922","07","","M","","M","","M","","M","-1.7","","60.7","","0.0","","60.7","","","",,"",,""
"1922-08","1922","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-09","1922","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-10","1922","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-11","1922","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-12","1922","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-01","1923","01","-13.3","","-25.9","","-19.6","","4.4","","-38.3","","0.0","","30.5","","30.5","","","",,"",,""
"1923-02","1923","02","-13.7","","-25.6","","-19.7","","4.4","","-40.0","","0.0","","15.2","","15.2","","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-04","1923","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-05","1923","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-06","1923","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-07","1923","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-08","1923","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-09","1923","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-10","1923","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-11","1923","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-12","1923","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","","","","","","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","","","","","","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","","","","","","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","","","","","","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","","","","","","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","","","","","","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","","","","","","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","","","","","","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","","","","","","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","","","","","","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","","","","","","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","","","","","","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","","","","","","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","","","","","","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","","","","","","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","","","","","","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","","","","","","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","","","","","","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","","","","","","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","","","","","","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","","","","","","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","","","","","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","","","","","","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","","","","","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","","","","","","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","","","","","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","","","","","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","","","","","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","","","","","","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","","","","","","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","","","","","","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","","","","","","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","","","","","","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","","","","","","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","","","","","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","","","","","","","","",,"",,""
"1927-01","1927","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-02","1927","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-03","1927","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-04","1927","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-05","1927","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-06","1927","06","","M","","M","","M","","M","","M","42.7","","0.0","","42.7","","","",,"",,""
"1927-07","1927","07","23.1","","11.1","","17.1","","31.1","","3.9","","56.4","","0.0","","56.4","","","",,"",,""
"1927-08","1927","08","22.1","","8.8","","15.5","","29.4","","2.8","","99.3","","0.0","","99.3","","","",,"",,""
"1927-09","1927","09","16.4","","5.7","","11.1","","26.7","","-6.1","","41.4","","0.0","","41.4","","","",,"",,""
"1927-10","1927","10","9.3","","1.3","","5.3","","15.6","","-5.6","","32.5","","0.0","","32.5","","","",,"",,""
"1927-11","1927","11","-8.0","","-14.8","","-11.4","","3.3","S","-27.2","","0.0","","25.4","","25.4","","","",,"",,""
"1927-12","1927","12","-18.3","","-27.1","","-22.7","","0.6","","-36.7","S","0.0","","3.8","","3.8","","","",,"",,""
"1928-01","1928","01","-8.4","","-19.8","","-14.1","","3.9","","-35.6","","","M","","M","","M","","",,"",,""
"1928-02","1928","02","-4.9","","-17.7","","-11.3","","3.9","S","-31.7","","","M","1.3","","","M","","",,"",,""
"1928-03","1928","03","-0.7","","-13.2","","-7.0","","13.9","","-28.3","","0.0","","30.5","","30.5","","","",,"",,""
"1928-04","1928","04","4.6","","-6.3","","-0.9","","22.2","","-16.1","","0.0","","15.2","","15.2","","","",,"",,""
"1928-05","1928","05","21.0","","4.4","","12.7","","35.0","","-3.3","","44.2","","0.0","","44.2","","","",,"",,""
"1928-06","1928","06","19.7","","8.1","","13.9","","28.3","","1.1","","74.4","","0.0","","74.4","","","",,"",,""
"1928-07","1928","07","23.9","","11.8","","17.9","","31.7","","7.2","S","78.7","","0.0","","78.7","","","",,"",,""
"1928-08","1928","08","23.1","","7.5","","15.3","","33.3","","-1.1","","33.3","","0.0","","33.3","","","",,"",,""
"1928-09","1928","09","17.5","","2.4","","10.0","","28.3","","-3.3","","29.0","","0.0","","29.0","","","",,"",,""
"1928-10","1928","10","10.0","","-2.6","","3.7","","20.6","","-12.2","","","M","","M","","M","","",,"",,""
"1928-11","1928","11","3.3","","-7.9","","-2.3","","10.6","","-15.6","","","M","","M","","M","","",,"",,""
"1928-12","1928","12","-3.9","","-13.1","","-8.5","","3.9","","-28.9","S","0.0","","12.7","","12.7","","","",,"",,""
"1929-01","1929","01","-18.6","","-29.8","","-24.2","","0.6","","-38.3","","0.0","","25.4","","25.4","","","",,"",,""
"1929-02","1929","02","-14.0","","-25.6","","-19.8","","-1.7","S","-37.8","","0.0","","10.2","","10.2","","","",,"",,""
"1929-03","1929","03","0.8","","-10.6","","-4.9","","17.8","","-29.4","","0.0","","30.5","","30.5","","","",,"",,""
"1929-04","1929","04","7.9","","-3.1","","2.4","","15.6","S","-14.4","","26.9","","7.6","","34.5","","","",,"",,""
"1929-05","1929","05","14.3","","0.6","","7.5","","25.6","","-8.3","","17.0","","5.1","","22.1","","","",,"",,""
"1929-06","1929","06","22.1","","7.5","","14.8","","32.2","","-1.1","","34.5","","0.0","","34.5","","","",,"",,""
"1929-07","1929","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-08","1929","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-09","1929","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-10","1929","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-11","1929","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-12","1929","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-01","1930","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-02","1930","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-03","1930","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-04","1930","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-05","1930","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-06","1930","06","22.9","","8.9","","15.9","","30.0","","-0.6","","102.4","","0.0","","102.4","","","",,"",,""
"1930-07","1930","07","26.4","","12.2","","19.3","","32.8","","6.7","S","143.8","","0.0","","143.8","","","",,"",,""
"1930-08","1930","08","26.2","","11.4","","18.8","","35.0","","4.4","","7.1","","0.0","","7.1","","","",,"",,""
"1930-09","1930","09","16.9","","2.8","","9.9","","28.9","","-10.6","","3.3","","0.0","","3.3","","","",,"",,""
"1930-10","1930","10","7.2","","-3.4","","1.9","","19.4","","-12.2","S","46.5","","0.0","","46.5","","","",,"",,""
"1930-11","1930","11","0.5","","-10.3","","-4.9","","15.0","","-27.2","S","","M","","M","","M","","",,"",,""
"1930-12","1930","12","-5.4","","-15.4","","-10.4","","3.9","","-30.6","","","M","","M","","M","","",,"",,""
"1931-01","1931","01","-7.2","","-14.9","","-11.1","","3.3","","-28.9","","","M","","M","","M","","",,"",,""
"1931-02","1931","02","-1.4","","-12.6","","-7.0","","5.6","S","-23.3","","","M","","M","","M","","",,"",,""
"1931-03","1931","03","-2.2","","-12.1","","-7.2","","7.2","","-25.6","","","M","","M","","M","","",,"",,""
"1931-04","1931","04","12.4","","-2.9","","4.8","","27.2","S","-13.3","","","M","","M","","M","","",,"",,""
"1931-05","1931","05","17.2","","1.9","","9.6","","32.8","","-7.8","","7.6","","0.0","","7.6","","","",,"",,""
"1931-06","1931","06","25.3","","9.4","","17.4","","42.2","","-1.7","","39.1","","0.0","","39.1","","","",,"",,""
"1931-07","1931","07","26.6","","11.4","","19.0","","39.4","","6.1","S","60.2","","0.0","","60.2","","","",,"",,""
"1931-08","1931","08","24.8","","10.2","","17.5","","33.3","S","0.6","","76.7","","0.0","","76.7","","","",,"",,""
"1931-09","1931","09","19.5","","6.6","","13.1","","35.0","","-2.2","","18.3","","0.0","","18.3","","","",,"",,""
"1931-10","1931","10","13.2","","-0.8","","6.2","","26.7","","-7.8","S","2.0","","0.0","","2.0","","","",,"",,""
"1931-11","1931","11","1.3","","-9.2","","-4.0","","15.6","S","-23.3","","","M","","M","","M","","",,"",,""
"1931-12","1931","12","-4.6","","-13.1","","-8.9","","2.8","S","-28.9","","","M","","M","","M","","",,"",,""
"1932-01","1932","01","-11.8","","-20.8","","-16.3","","1.7","S","-38.3","","","M","","M","","M","","",,"",,""
"1932-02","1932","02","-10.6","","-22.1","","-16.4","","10.6","","","M","","M","","M","","M","","",,"",,""
"1932-03","1932","03","-6.1","","-16.9","","-11.5","","6.1","","-33.3","","","M","","M","","M","","",,"",,""
"1932-04","1932","04","9.2","","-1.7","","3.8","","21.1","","-16.7","","70.9","","0.0","","70.9","","","",,"",,""
"1932-05","1932","05","20.4","","4.4","","12.4","","32.8","","-4.4","","27.9","","0.0","","27.9","","","",,"",,""
"1932-06","1932","06","24.9","","12.1","","18.5","","30.0","S","7.2","S","86.9","","0.0","","86.9","","","",,"",,""
"1932-07","1932","07","25.1","","11.3","","18.2","","33.3","","4.4","","72.6","","0.0","","72.6","","","",,"",,""
"1932-08","1932","08","24.4","","10.3","","17.4","","29.4","","1.7","","66.0","","0.0","","66.0","","","",,"",,""
"1932-09","1932","09","19.1","","3.1","","11.1","","27.8","S","-6.7","","9.4","","0.0","","9.4","","","",,"",,""
"1932-10","1932","10","5.7","","-3.6","","1.1","","22.2","S","-15.6","","3.0","","","M","","M","","",,"",,""
"1932-11","1932","11","-4.7","","-12.3","","-8.5","","6.1","S","-27.2","","","M","","M","","M","","",,"",,""
"1932-12","1932","12","-11.9","","-21.5","","-16.7","","2.2","","-35.6","","","M","","M","","M","","",,"",,""
"1933-01","1933","01","-13.1","","-22.5","","-17.8","","3.3","","-34.4","","","M","","M","","M","","",,"",,""
"1933-02","1933","02","-12.8","","-24.3","","-18.6","","5.0","","-40.6","","","M","","M","","M","","",,"",,""
"1933-03","1933","03","-2.5","","-13.7","","-8.1","","11.7","","-32.2","","","M","","M","","M","","",,"",,""
"1933-04","1933","04","6.7","","-2.8","","2.0","","21.1","","-12.2","","","M","","M","","M","","",,"",,""
"1933-05","1933","05","18.8","","5.1","","12.0","","29.4","","-2.2","","61.7","","0.0","","61.7","","","",,"",,""
"1933-06","1933","06","26.0","","11.4","","18.7","","37.8","","0.6","","42.7","","0.0","","42.7","","","",,"",,""
"1933-07","1933","07","28.1","","11.8","","20.0","","35.0","S","4.4","S","25.7","","0.0","","25.7","","","",,"",,""
"1933-08","1933","08","26.2","","9.9","","18.1","","34.4","","-1.1","","79.2","","0.0","","79.2","","","",,"",,""
"1933-09","1933","09","17.7","","6.2","","12.0","","25.6","","-2.2","","55.6","","0.0","","55.6","","","",,"",,""
"1933-10","1933","10","6.7","","-4.2","","1.3","","20.0","","-13.9","","","M","","M","","M","","",,"",,""
"1933-11","1933","11","-3.7","","-10.7","","-7.2","","4.4","S","-16.7","","","M","","M","","M","","",,"",,""
"1933-12","1933","12","-16.4","","-23.9","","-20.2","","2.8","","-40.0","","","M","","M","","M","","",,"",,""
"1934-01","1934","01","-8.2","","-19.2","","-13.7","","2.2","S","-38.3","","","M","","M","","M","","",,"",,""
"1934-02","1934","02","-6.3","","-16.1","","-11.2","","4.4","S","-32.2","","","M","","M","","M","","",,"",,""
"1934-03","1934","03","-2.3","","-12.1","","-7.2","","7.2","S","-22.2","S","","M","","M","","M","","",,"",,""
"1934-04","1934","04","9.6","","-2.5","","3.6","","25.6","","-7.8","S","","M","","M","","M","","",,"",,""
"1934-05","1934","05","22.1","","4.7","","13.4","","35.6","","-5.0","","6.6","","0.0","","6.6","","","",,"",,""
"1934-06","1934","06","22.9","","8.4","","15.7","","30.0","","3.3","","73.2","","0.0","","73.2","","","",,"",,""
"1934-07","1934","07","27.4","","9.7","","18.6","","37.8","","-1.1","","40.1","","0.0","","40.1","","","",,"",,""
"1934-08","1934","08","24.8","","8.6","","16.7","","35.6","","-2.2","","39.4","","0.0","","39.4","","","",,"",,""
"1934-09","1934","09","14.4","","2.9","","8.7","","29.4","S","-5.0","","33.8","","0.0","","33.8","","","",,"",,""
"1934-10","1934","10","12.9","","1.2","","7.1","","29.4","","-12.2","","7.1","","0.0","","7.1","","","",,"",,""
"1934-11","1934","11","1.2","","-6.5","","-2.7","","12.8","","-17.8","","7.6","","","M","","M","","",,"",,""
"1934-12","1934","12","-11.7","","-19.1","","-15.4","","-1.1","S","-40.6","","","M","","M","","M","","",,"",,""
"1935-01","1935","01","-17.9","","-27.2","","-22.6","","-1.1","","-43.3","","","M","","M","","M","","",,"",,""
"1935-02","1935","02","-4.7","","-16.7","","-10.7","","6.7","","-34.4","","","M","","M","","M","","",,"",,""
