"Station Name","ROCHESTER"
"Province","ALBERTA"
"Latitude","54.40"
"Longitude","-113.53"
"Elevation","647.70"
"Climate Identifier","3065510"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1956-03","1956","03","-3.1","","-14.7","","-8.9","","6.7","S","-33.3","","","M","","M","","M","0","",,"",,""
"1956-04","1956","04","6.0","","-5.3","","0.4","","13.9","","-18.9","","0.0","","1.5","","1.5","","0","",,"",,""
"1956-05","1956","05","19.6","","6.4","","13.0","","30.0","","","M","20.6","","0.0","","20.6","","0","",,"",,""
"1956-06","1956","06","20.1","","8.0","","14.1","","27.8","S","1.1","","136.1","","0.0","","136.1","","0","",,"",,""
"1956-07","1956","07","","M","10.2","","","M","","M","1.1","","69.9","","0.0","","69.9","","0","",,"",,""
"1956-08","1956","08","","M","7.6","","","M","","M","2.2","","57.2","","0.0","","57.2","","0","",,"",,""
"1956-09","1956","09","15.2","","3.2","","9.2","","23.3","S","-10.0","","32.3","","0.0","T","32.3","","0","",,"",,""
"1956-10","1956","10","8.4","","-3.7","","2.4","","25.0","","-14.4","","4.3","","7.6","","11.9","","","M",,"",,""
"1956-11","1956","11","3.9","","-7.4","","-1.8","","","M","","M","10.9","","11.4","","22.4","","","M",,"",,""
"1956-12","1956","12","-7.6","","-17.4","","-12.5","","8.3","","-38.3","","15.2","","14.0","","29.2","","0","",,"",,""
"1957-01","1957","01","-13.0","","-22.9","","-18.0","","1.1","","-37.2","","0.0","","14.0","","14.0","","","M",,"",,""
"1957-02","1957","02","-8.6","","-21.9","","-15.3","","6.7","","-36.7","","0.0","","6.4","","6.4","","","M",,"",,""
"1957-03","1957","03","-0.8","","-14.2","","-7.5","","7.2","","-32.2","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","9.6","","-2.7","","3.5","","23.3","S","-15.0","S","14.0","","1.3","","15.2","","","M",,"",,""
"1957-05","1957","05","17.1","","3.8","","10.5","","27.2","","-5.0","S","23.9","","0.0","","23.9","","0","",,"",,""
"1957-06","1957","06","20.1","","5.1","","12.6","","27.2","","-1.7","","33.8","","0.0","","33.8","","0","",,"",,""
"1957-07","1957","07","22.0","","8.3","","15.2","","27.8","","1.7","","83.6","","0.0","","83.6","","0","",,"",,""
"1957-08","1957","08","19.7","","7.0","","13.4","","26.1","S","-2.2","","64.0","","0.0","","64.0","","0","",,"",,""
"1957-09","1957","09","18.1","","4.1","","11.1","","23.9","S","-8.9","","","M","","M","","M","0","",,"",,""
"1957-10","1957","10","6.1","","-4.9","","0.6","","22.2","","-13.3","","0.0","T","20.3","","20.3","","0","",,"",,""
"1957-11","1957","11","1.2","","-8.0","","-3.4","","10.0","","-20.6","","3.8","","24.1","","27.9","","","M",,"",,""
"1957-12","1957","12","-5.9","","-15.8","","-10.9","","6.1","","-29.4","","8.6","","13.2","","21.8","","","M",,"",,""
"1958-01","1958","01","-4.6","","-14.7","","-9.7","","10.0","","-22.2","","0.0","","19.1","","19.1","","","",,"",,""
"1958-02","1958","02","-10.3","","-20.4","","-15.4","","8.9","","-41.1","","0.0","","36.8","","36.8","","","",,"",,""
"1958-03","1958","03","-2.0","","-11.0","","-6.5","","5.6","","-25.6","","4.8","","1.3","","6.1","","","",,"",,""
"1958-04","1958","04","9.2","","-1.8","","3.7","","20.6","","-8.9","","9.4","","3.6","","13.0","","","",,"",,""
"1958-05","1958","05","19.7","","3.5","","11.6","","28.3","","-3.3","","31.0","","0.0","","31.0","","","",,"",,""
"1958-06","1958","06","19.9","","5.4","","12.7","","28.9","","-3.3","","28.2","","0.0","","28.2","","","",,"",,""
"1958-07","1958","07","24.2","","6.7","","15.5","","31.7","","1.1","","22.1","","0.0","","22.1","","","",,"",,""
"1958-08","1958","08","24.0","","7.7","","15.9","","31.7","","0.6","","52.6","","0.0","","52.6","","","",,"",,""
"1958-09","1958","09","14.3","","2.7","","8.5","","21.7","","-5.6","","101.1","","0.0","T","101.1","","","",,"",,""
"1958-10","1958","10","12.4","","-1.7","","5.4","","23.3","","-8.9","","5.3","","0.0","","5.3","","","",,"",,""
"1958-11","1958","11","-1.4","","-11.9","","-6.7","","15.6","","-23.9","","1.3","","10.2","","11.4","","","",,"",,""
"1958-12","1958","12","-7.7","","","M","","M","6.1","","","M","13.2","","21.6","","34.8","","","",,"",,""
"1959-01","1959","01","-18.1","","","M","","M","0.0","","","M","0.0","","29.2","","29.2","","","",,"",,""
"1959-02","1959","02","-6.2","","-21.4","","-13.8","","7.8","S","-38.9","","0.0","","0.0","T","0.0","T","","",,"",,""
"1959-03","1959","03","4.2","","-7.4","","-1.6","","11.1","","-18.3","","0.0","","3.8","","3.8","","","",,"",,""
"1959-04","1959","04","10.7","","-2.6","","4.1","","18.9","S","-11.7","","3.0","","3.8","","6.9","","","",,"",,""
"1959-05","1959","05","14.8","","-0.3","","7.3","","30.0","","-6.1","","12.4","","21.8","","34.3","","","",,"",,""
"1959-06","1959","06","18.3","","6.0","","12.2","","","M","","M","122.7","","0.0","","122.7","","","",,"",,""
"1959-07","1959","07","24.1","","7.6","","15.9","","33.3","","2.8","","31.0","","0.0","","31.0","","","",,"",,""
"1959-08","1959","08","18.2","","5.9","","12.1","","28.3","","-0.6","","95.8","","0.0","","95.8","","","",,"",,""
"1959-09","1959","09","14.7","","2.5","","8.6","","22.2","","-4.4","S","34.8","","0.0","T","34.8","","","",,"",,""
"1959-10","1959","10","","M","-2.7","","","M","20.6","","-18.9","","24.4","","34.0","","58.4","","","",,"",,""
