"Station Name","MCCREARY"
"Province","MANITOBA"
"Latitude","50.71"
"Longitude","-99.53"
"Elevation","351.00"
"Climate Identifier","5043158"
"WMO Identifier","71149"
"TC Identifier","WOO"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","29.4","","","M","","M","","M","","M","0","",,"",,""
"1971-06","1971","06","22.8","","10.9","","16.9","","31.1","","1.1","","265.7","","0.0","","265.7","","0","",,"",,""
"1971-07","1971","07","22.1","","11.4","","16.8","","28.3","","6.1","","89.4","","0.0","","89.4","","0","",,"",,""
"1971-08","1971","08","25.3","","12.4","","18.9","","33.9","","4.4","","26.4","","0.0","","26.4","","0","",,"",,""
"1971-09","1971","09","17.9","","7.0","","12.5","","26.7","S","-2.8","","58.9","","0.0","","58.9","","0","",,"",,""
"1971-10","1971","10","10.4","","0.9","","5.7","","19.4","","-10.6","","108.0","","18.3","","126.2","","10","",,"",,""
"1971-11","1971","11","-1.4","","-9.6","","-5.5","","6.7","","-28.9","","8.6","","29.0","","37.6","","8","",,"",,""
"1971-12","1971","12","-8.0","","-19.8","","-13.9","","3.9","","-35.0","","0.0","","7.1","","10.2","","10","",,"",,""
"1972-01","1972","01","-14.3","","-28.6","","-21.5","","3.3","","-40.6","","0.0","","21.1","","24.1","","20","",,"",,""
"1972-02","1972","02","-13.0","","-25.0","","-19.0","","4.4","","-35.6","","0.0","","9.9","","10.4","","25","",,"",,""
"1972-03","1972","03","-2.4","","-12.8","","-7.6","","11.7","","-32.8","","0.0","T","35.6","","35.8","","25","",,"",,""
"1972-04","1972","04","8.2","","-3.3","","2.5","","21.1","","-18.9","","16.3","","3.6","","24.4","","0","",,"",,""
"1972-05","1972","05","19.7","","6.1","","12.9","","32.8","","-4.4","","50.8","","6.4","","57.2","","0","",,"",,""
"1972-06","1972","06","23.9","","10.7","","17.3","","33.3","","0.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1972-07","1972","07","22.6","","10.1","","16.4","","31.7","","0.6","","36.1","","0.0","","36.1","","0","",,"",,""
"1972-08","1972","08","25.0","","11.5","","18.3","","35.6","S","4.4","S","49.0","","0.0","","49.0","","0","",,"",,""
"1972-09","1972","09","15.0","","2.9","","9.0","","26.1","","-3.9","S","55.6","","12.4","","68.1","","","M",,"",,""
"1972-10","1972","10","9.0","","-2.9","","3.1","","21.7","","-13.3","","2.8","","7.6","","11.7","","8","",,"",,""
"1972-11","1972","11","-2.3","","-10.1","","-6.2","","7.2","","-21.1","","0.0","","10.9","","14.5","","8","",,"",,""
"1972-12","1972","12","-13.1","","-24.1","","-18.6","","2.8","","-35.0","","0.0","","19.3","","25.1","","18","",,"",,""
"1973-01","1973","01","-4.7","","-18.6","","-11.7","","12.2","","-38.9","","0.0","","2.0","","2.5","","5","",,"",,""
"1973-02","1973","02","-6.8","","-20.3","","-13.6","","10.0","","-38.3","","0.0","","14.7","","18.3","","10","",,"",,""
"1973-03","1973","03","5.8","","-6.3","","-0.3","","17.8","","-17.8","","3.3","","3.3","","10.7","","0","",,"",,""
"1973-04","1973","04","6.9","","-4.4","","1.3","","18.9","","-14.4","","25.4","","4.8","","30.0","","0","",,"",,""
"1973-05","1973","05","18.0","","3.8","","10.9","","28.9","","-7.2","","66.3","","0.0","T","66.3","","0","",,"",,""
"1973-06","1973","06","21.6","","9.7","","15.7","","32.2","","-1.1","","116.6","","0.0","","116.6","","0","",,"",,""
"1973-07","1973","07","24.8","","12.4","","18.6","","31.7","","4.4","","80.0","","0.0","","80.0","","0","",,"",,""
"1973-08","1973","08","26.1","","12.4","","19.3","","31.7","","3.9","","104.1","","0.0","","104.1","","0","",,"",,""
"1973-09","1973","09","17.2","","5.8","","11.5","","27.8","","-3.9","","71.4","","0.0","","71.4","","0","",,"",,""
"1973-10","1973","10","12.6","","2.1","","7.4","","22.8","","-4.4","","50.0","","13.2","","63.2","","8","",,"",,""
"1973-11","1973","11","-4.6","","-12.7","","-8.7","","2.2","S","-23.3","","8.6","E","31.2","","46.7","E","28","",,"",,""
"1973-12","1973","12","-11.2","","-21.9","","-16.6","","3.9","","-37.8","","4.3","","40.9","","32.5","","43","",,"",,""
"1974-01","1974","01","-15.4","","-28.4","","-21.9","","1.1","","-39.4","S","0.0","","48.8","","35.6","","53","",,"",,""
