"Station Name","RICHMOND"
"Province","ONTARIO"
"Latitude","45.15"
"Longitude","-75.90"
"Elevation","110.00"
"Climate Identifier","61070AA"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","73.5","","0.0","","73.5","","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","159.8","","0.0","","159.8","","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","109.7","","4.3","","114.0","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","31.3","","19.2","","50.5","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","1.5","","44.0","","45.5","","18","",,"",,""
"1982-01","1982","01","","","","","","","","","","","16.0","","67.0","","83.0","","44","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","39.0","","39.0","","53","",,"",,""
"1982-03","1982","03","","","","","","","","","","","16.4","","60.0","","76.4","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","48.5","","3.0","","51.5","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","62.8","","0.0","","62.8","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","128.3","","0.0","","128.3","","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","57.8","E","0.0","","57.8","E","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","128.8","E","0.0","","128.8","E","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","80.7","","0.0","","80.7","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","33.6","","0.0","","33.6","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","96.1","","6.5","","102.6","","1","",,"",,""
"1982-12","1982","12","","","","","","","","","","","69.9","E","21.0","","90.9","E","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","25.0","","27.5","","52.5","","6","",,"",,""
"1983-02","1983","02","","","","","","","","","","","44.0","","27.0","","71.0","","15","",,"",,""
"1983-03","1983","03","","","","","","","","","","","38.1","","25.0","","63.1","","14","",,"",,""
"1983-04","1983","04","","","","","","","","","","","64.7","E","24.0","","88.7","E","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","125.4","","0.0","T","125.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","34.9","","0.0","","34.9","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","48.9","","0.0","","48.9","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","23.3","","0.0","","23.3","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","76.0","","0.0","","76.0","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","138.3","","0.0","T","138.3","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","92.3","","58.0","","150.3","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","40.0","","78.0","","118.0","","37","",,"",,""
"1984-01","1984","01","","","","","","","","","","","1.0","","53.5","","54.5","","48","",,"",,""
"1984-02","1984","02","","","","","","","","","","","34.5","","51.0","","85.5","","58","",,"",,""
"1984-03","1984","03","","","","","","","","","","","11.5","","23.0","","34.5","","29","",,"",,""
"1984-04","1984","04","","","","","","","","","","","144.9","","0.0","T","144.9","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","118.6","","0.0","T","118.6","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","62.6","","0.0","","62.6","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","66.2","","0.0","","66.2","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","133.6","","0.0","","133.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
