"Station Name","GRAND VALLEY WPCP"
"Province","ONTARIO"
"Latitude","43.88"
"Longitude","-80.33"
"Elevation","464.80"
"Climate Identifier","6142991"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","-9.5","","-17.9","","-13.7","","-2.8","","-36.1","","0.0","T","104.5","","104.5","","58","",,"",,""
"1977-02","1977","02","-4.3","","-12.7","","-8.5","","3.9","","-24.4","S","25.7","","37.6","","63.3","","","M",,"",,""
"1977-03","1977","03","4.6","","-4.5","","0.1","","19.4","","-15.0","S","51.5","","17.9","","69.4","","","M",,"",,""
"1977-04","1977","04","12.8","","0.1","","6.5","","24.5","","-12.5","","34.8","","6.4","","41.2","","0","",,"",,""
"1977-05","1977","05","21.1","","4.9","","13.0","","30.0","S","-4.5","","23.8","","0.2","","24.0","","0","",,"",,""
"1977-06","1977","06","21.2","","8.7","","15.0","","28.5","","-0.5","","85.8","","0.0","","85.8","","0","",,"",,""
"1977-07","1977","07","24.8","","13.7","","19.3","","32.5","","4.0","","105.6","","0.0","","105.6","","0","",,"",,""
"1977-08","1977","08","22.0","","11.3","","16.7","","29.0","","3.5","","204.0","","0.0","","204.0","","0","",,"",,""
"1977-09","1977","09","17.8","","10.1","","14.0","","27.5","","3.5","","142.6","","0.0","","142.6","","0","",,"",,""
"1977-10","1977","10","11.3","","2.1","","6.7","","17.5","","-3.0","","72.0","","0.0","T","72.0","","0","",,"",,""
"1977-11","1977","11","5.7","","-0.6","","2.6","","17.0","","-13.0","","57.8","","21.0","","78.8","","","M",,"",,""
"1977-12","1977","12","-3.1","","-9.6","","-6.4","","8.5","","-25.5","","23.2","","78.2","","101.4","","29","",,"",,""
"1978-01","1978","01","-6.8","","-14.9","","-10.9","","3.0","","-28.0","","10.2","","60.6","","70.8","","51","",,"",,""
"1978-02","1978","02","-7.3","","-19.5","","-13.4","","-2.5","","-35.0","","0.0","","17.2","","17.2","","53","",,"",,""
"1978-03","1978","03","-1.1","","-12.5","","-6.8","","6.0","","-28.0","","43.0","","8.8","","51.8","","","M",,"",,""
"1978-04","1978","04","6.8","","-2.3","","2.3","","16.5","","-9.0","","39.4","","6.8","","46.2","","0","",,"",,""
"1978-05","1978","05","17.5","","6.0","","11.8","","29.0","","-4.0","","89.8","","0.0","","89.8","","0","",,"",,""
"1978-06","1978","06","21.8","","9.1","","15.5","","29.0","","0.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1978-07","1978","07","24.9","","12.2","","18.6","","32.5","","5.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1978-08","1978","08","24.5","","11.8","","18.2","","31.5","","4.0","","93.6","","0.0","","93.6","","0","",,"",,""
"1978-09","1978","09","18.7","","7.7","","13.2","","27.5","S","-1.5","","155.6","","0.0","","155.6","","0","",,"",,""
"1978-10","1978","10","11.7","","1.9","","6.8","","20.0","S","-7.5","","54.4","","0.0","T","54.4","","0","",,"",,""
"1978-11","1978","11","5.6","","-3.0","","1.3","","19.5","","-13.5","","46.6","","8.6","","55.2","","3","",,"",,""
"1978-12","1978","12","-1.4","","-9.0","","-5.2","","6.0","","-23.0","","26.2","","51.4","","77.6","","","M",,"",,""
"1979-01","1979","01","-7.0","","-13.2","","-10.1","","1.5","","-31.0","","0.0","T","73.2","","73.2","","","M",,"",,""
"1979-02","1979","02","-8.7","","-19.2","","-14.0","","5.0","","-35.5","","16.8","","25.2","","42.0","","40","",,"",,""
"1979-03","1979","03","3.9","","-4.9","","-0.5","","15.5","","-18.0","","63.5","","13.6","","77.1","","","M",,"",,""
"1979-04","1979","04","8.0","","-1.3","","3.4","","22.0","","-17.0","","71.6","","44.0","","115.6","","","M",,"",,""
"1979-05","1979","05","15.9","","5.1","","10.5","","28.0","","-3.0","","76.6","","1.2","","77.8","","","M",,"",,""
"1979-06","1979","06","22.2","","9.7","","16.0","","29.0","","2.0","","74.2","","0.0","","74.2","","0","",,"",,""
"1979-07","1979","07","25.1","","11.8","","18.5","","30.5","","5.0","S","49.6","","0.0","","49.6","","","M",,"",,""
"1979-08","1979","08","22.2","","11.1","","16.7","","27.0","","2.5","","82.4","","0.0","","82.4","","","M",,"",,""
"1979-09","1979","09","20.1","","7.3","","13.7","","28.0","","-2.0","S","51.4","","0.0","","51.4","","","M",,"",,""
"1979-10","1979","10","10.9","","3.5","","7.2","","23.5","","-5.0","","104.0","","1.6","","105.6","","","M",,"",,""
"1979-11","1979","11","5.6","","-1.5","","2.1","","13.0","S","-11.5","","99.4","","18.0","","117.4","","5","",,"",,""
"1979-12","1979","12","-0.1","","-6.3","","-3.2","","7.5","","-18.0","","56.4","","21.8","","78.2","","0","",,"",,""
"1980-01","1980","01","-3.4","","-11.0","","-7.2","","8.0","","-21.0","","26.6","","20.8","","47.4","","4","",,"",,""
"1980-02","1980","02","-5.7","","-14.5","","-10.1","","2.0","","-27.5","","0.4","","17.0","","17.4","","14","",,"",,""
"1980-03","1980","03","0.1","","-8.5","","-4.2","","10.0","","-30.5","","46.4","","25.2","","71.6","","","M",,"",,""
"1980-04","1980","04","9.6","","0.1","","4.9","","19.0","","-9.0","","84.0","","2.6","","86.6","","","M",,"",,""
"1980-05","1980","05","18.7","","6.0","","12.4","","29.0","","-1.0","S","42.4","","0.0","","42.4","","","M",,"",,""
"1980-06","1980","06","19.3","","7.3","","13.3","","29.5","S","-0.5","S","90.6","","0.0","","90.6","","","M",,"",,""
"1980-07","1980","07","24.7","","12.8","","18.8","","29.5","","6.0","","120.6","","0.0","","120.6","","","M",,"",,""
"1980-08","1980","08","24.8","","14.0","","19.4","","28.0","S","9.0","","91.2","","0.0","","91.2","","","M",,"",,""
"1980-09","1980","09","18.8","","7.9","","13.4","","24.5","","-2.5","","85.8","","0.0","","85.8","","","M",,"",,""
"1980-10","1980","10","9.0","","1.7","","5.4","","22.5","","-4.5","","94.0","","0.2","","94.2","","","M",,"",,""
"1980-11","1980","11","3.2","","-3.1","","0.1","","12.0","","-9.5","","39.2","","11.8","","51.0","","","M",,"",,""
"1980-12","1980","12","-4.0","","-13.2","","-8.6","","8.0","","-31.5","","36.0","","33.1","","69.1","","","M",,"",,""
"1981-01","1981","01","-7.1","","-16.9","","-12.0","","4.0","S","-34.0","","0.0","T","17.0","","17.0","","","",,"",,""
"1981-02","1981","02","-0.7","","-9.2","","-5.0","","8.0","","-30.5","","50.2","","31.0","","81.2","","","",,"",,""
"1981-03","1981","03","3.0","","-6.6","","-1.8","","17.0","","-20.0","","24.0","","16.8","","40.8","","","",,"",,""
"1981-04","1981","04","11.3","E","0.9","E","6.1","E","20.5","","-8.0","","51.6","","0.0","T","51.6","","","",,"",,""
"1981-05","1981","05","16.1","","4.0","","10.1","","26.0","","-3.0","","61.4","","0.0","","61.4","","","",,"",,""
"1981-06","1981","06","21.6","","10.3","","16.0","","29.5","","0.0","","90.4","","0.0","","90.4","","","",,"",,""
"1981-07","1981","07","24.8","","12.8","","18.8","","29.5","S","5.0","S","111.0","","0.0","","111.0","","","",,"",,""
"1981-08","1981","08","23.2","","11.9","","17.6","","27.5","","4.5","","180.8","","0.0","","180.8","","","",,"",,""
"1981-09","1981","09","17.2","","9.0","","13.1","","25.0","","-2.0","","95.8","","0.0","","95.8","","","",,"",,""
"1981-10","1981","10","9.5","","0.7","","5.1","","17.0","","-5.5","","81.4","","16.0","","97.4","","","",,"",,""
"1981-11","1981","11","5.8","","-2.6","","1.6","","17.0","","-12.0","","38.4","","9.2","","47.6","","","",,"",,""
"1981-12","1981","12","-1.7","","-8.0","","-4.9","","4.0","S","-17.0","S","6.2","","33.6","","39.8","","","",,"",,""
"1982-01","1982","01","-6.9","","-17.4","E","-12.2","E","4.0","S","-31.0","","17.4","","62.0","","79.4","","","",,"",,""
"1982-02","1982","02","-4.8","","-14.0","","-9.4","","3.5","","-30.0","","0.0","T","13.0","E","13.0","E","","",,"",,""
"1982-03","1982","03","0.3","","-9.0","","-4.4","","9.5","","-24.5","","41.6","","31.4","","73.0","","","",,"",,""
"1982-04","1982","04","8.0","","-2.8","","2.6","","20.5","","-14.0","S","59.2","","17.0","","76.2","","","",,"",,""
"1982-05","1982","05","20.4","","8.3","","14.4","","27.5","","-0.5","","64.0","","0.0","","64.0","","","",,"",,""
"1982-06","1982","06","19.2","","8.9","","14.1","","25.5","","2.0","","89.8","","0.0","","89.8","","","",,"",,""
"1982-07","1982","07","25.0","","12.5","","18.8","","29.5","","4.0","","89.2","","0.0","","89.2","","","",,"",,""
"1982-08","1982","08","21.8","","10.3","","16.1","","27.5","S","0.5","","99.4","","0.0","","99.4","","","",,"",,""
"1982-09","1982","09","18.4","","8.5","","13.5","","28.0","","0.0","","99.2","","0.0","","99.2","","","",,"",,""
"1982-10","1982","10","14.0","E","2.5","","8.3","E","23.5","","-5.0","","46.4","","0.0","","46.4","","","",,"",,""
"1982-11","1982","11","5.6","E","-0.8","","2.4","E","17.5","","-11.0","","127.0","","9.6","","136.6","","","",,"",,""
"1982-12","1982","12","2.5","","-4.9","","-1.2","","17.5","","-19.5","","90.6","","14.4","","105.0","","","",,"",,""
"1983-01","1983","01","-2.7","","-9.7","","-6.2","","4.0","","-20.5","","23.2","","14.0","","37.2","","","M",,"",,""
"1983-02","1983","02","-0.9","","-8.8","","-4.9","","9.0","","-22.0","","24.6","","10.6","","35.2","","","M",,"",,""
"1983-03","1983","03","3.8","","-5.2","","-0.7","","11.5","","-19.5","","48.0","","19.0","","67.0","","","M",,"",,""
"1983-04","1983","04","8.5","","-0.5","","4.0","","23.0","","-7.0","","94.2","","4.0","","98.2","","","M",,"",,""
"1983-05","1983","05","14.0","","3.3","","8.7","","21.0","","-3.0","S","130.0","","0.0","","130.0","","0","",,"",,""
"1983-06","1983","06","23.4","","8.8","","16.1","","30.0","S","1.0","S","40.4","","0.0","","40.4","","0","",,"",,""
"1983-07","1983","07","26.9","","13.5","","20.2","","32.0","S","4.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1983-08","1983","08","25.2","","13.1","","19.2","","32.0","","6.0","","139.9","","0.0","","139.9","","0","",,"",,""
"1983-09","1983","09","20.9","","8.4","E","14.7","E","32.0","","0.0","S","91.6","","0.0","","91.6","","0","",,"",,""
"1983-10","1983","10","12.1","","3.5","E","7.8","E","24.0","","-8.5","","76.8","","0.0","","76.8","","0","",,"",,""
"1983-11","1983","11","4.8","","-2.1","E","1.4","E","16.5","","-12.0","","67.2","E","22.4","E","89.6","E","","M",,"",,""
"1983-12","1983","12","-4.9","","-12.7","","-8.8","","2.0","S","-27.0","","2.2","","89.0","","91.2","","41","",,"",,""
"1984-01","1984","01","-6.4","","-16.6","E","-11.5","E","0.0","S","-35.5","","0.0","","48.0","E","48.0","E","","M",,"",,""
"1984-02","1984","02","0.2","","-7.2","","-3.5","","10.0","","-30.0","","42.8","","28.4","E","71.2","E","","M",,"",,""
"1984-03","1984","03","-1.8","","-11.4","","-6.6","","7.0","","-29.0","","38.0","","23.6","","61.6","","0","",,"",,""
"1984-04","1984","04","10.6","","0.8","","5.7","","23.0","","-6.0","","42.2","","3.6","","45.8","","","M",,"",,""
"1984-05","1984","05","13.9","","3.5","","8.7","","25.0","","-2.5","S","82.8","","0.0","","82.8","","0","",,"",,""
"1984-06","1984","06","22.6","","9.9","","16.3","","28.5","","3.5","S","78.4","","0.0","","78.4","","0","",,"",,""
"1984-07","1984","07","24.0","","11.3","E","17.7","E","29.0","","3.5","","49.6","","0.0","","49.6","","0","",,"",,""
"1984-08","1984","08","25.4","","12.7","E","19.1","E","29.5","S","4.0","","76.8","","0.0","","76.8","","0","",,"",,""
"1984-09","1984","09","17.3","E","6.9","","12.1","E","24.0","S","-1.5","","109.8","","0.0","","109.8","","0","",,"",,""
"1984-10","1984","10","14.9","","4.0","","9.5","","21.0","","-3.0","S","45.0","E","0.0","","45.0","E","0","",,"",,""
"1984-11","1984","11","4.9","E","-3.1","","0.9","E","18.0","","-13.5","","86.8","E","0.0","T","86.8","E","","M",,"",,""
"1984-12","1984","12","1.3","","-6.2","","-2.5","","13.0","","-16.0","","83.6","E","28.2","","111.8","E","","M",,"",,""
"1985-01","1985","01","-5.9","","-13.8","","-9.9","","3.0","","-25.5","","11.0","E","103.1","E","114.1","E","","M",,"",,""
"1985-02","1985","02","-4.1","","-12.4","","-8.3","","5.0","","-24.0","S","44.2","","67.6","","111.8","","","M",,"",,""
"1985-03","1985","03","2.0","","-7.7","","-2.9","","10.0","","-19.0","","60.4","","9.7","","70.1","","","M",,"",,""
"1985-04","1985","04","12.4","","0.6","","6.5","","27.5","","-12.0","S","49.8","","11.8","","61.6","","0","",,"",,""
"1985-05","1985","05","18.6","","5.9","","12.3","","26.0","S","-1.5","","101.8","","0.0","","101.8","","0","",,"",,""
"1985-06","1985","06","19.7","","7.7","","13.7","","25.0","","2.5","","40.8","","0.0","","40.8","","0","",,"",,""
"1985-07","1985","07","23.5","","11.6","","17.6","","28.5","","4.5","","64.4","","0.0","","64.4","","0","",,"",,""
"1985-08","1985","08","23.3","","11.2","","17.3","","30.0","","6.0","","163.8","","0.0","","163.8","","0","",,"",,""
"1985-09","1985","09","20.6","","9.6","","15.1","","28.0","","1.0","S","100.4","","0.0","","100.4","","0","",,"",,""
"1985-10","1985","10","13.0","E","3.0","","8.0","E","17.0","B","-5.5","","67.0","","0.0","","67.0","","0","",,"",,""
"1985-11","1985","11","3.5","","-1.5","","1.0","","16.5","","-9.0","","100.6","","9.8","","110.4","","","M",,"",,""
"1985-12","1985","12","-3.6","","-11.2","","-7.4","","9.5","","-28.0","","21.6","","60.2","","81.8","","67","",,"",,""
"1986-01","1986","01","-4.2","E","-11.6","","-7.9","E","4.0","","-30.5","","15.4","","24.0","","39.4","","","M",,"",,""
"1986-02","1986","02","-4.4","E","-12.5","","-8.5","E","4.0","","-25.0","","9.8","","21.2","","31.0","","","M",,"",,""
"1986-03","1986","03","3.3","","-6.5","","-1.6","","20.0","","-26.5","","30.4","","15.8","","46.2","","0","",,"",,""
"1986-04","1986","04","12.0","","1.0","","6.5","","24.0","S","-6.0","","47.2","","3.6","","50.8","","","M",,"",,""
"1986-05","1986","05","18.7","","7.5","","13.1","","28.0","S","-4.5","","77.2","","0.0","","77.2","","0","",,"",,""
"1986-06","1986","06","20.7","","8.8","","14.8","","29.0","","0.0","","106.0","","0.0","","106.0","","0","",,"",,""
"1986-07","1986","07","24.8","","13.8","","19.3","","32.0","","4.5","","118.4","","0.0","","118.4","","0","",,"",,""
"1986-08","1986","08","22.3","","10.5","","16.4","","28.0","","1.5","S","135.0","","0.0","","135.0","","0","",,"",,""
"1986-09","1986","09","18.1","","8.5","E","13.3","E","24.0","S","-1.0","","232.0","","0.0","","232.0","","0","",,"",,""
"1986-10","1986","10","12.0","","3.2","","7.6","","19.5","","-5.5","","78.2","E","0.0","","78.2","E","0","",,"",,""
"1986-11","1986","11","3.2","","-3.9","","-0.4","","14.0","","-12.0","S","12.8","E","16.8","","29.6","E","","M",,"",,""
"1986-12","1986","12","-0.8","","-6.9","","-3.9","","2.0","","-19.0","","8.0","E","42.4","","50.4","E","","M",,"",,""
"1987-01","1987","01","-3.3","","-11.2","E","-7.3","E","2.5","","-24.5","S","1.6","E","57.2","","58.8","E","","M",,"",,""
"1987-02","1987","02","-2.0","","-14.4","","-8.2","","2.0","S","-33.0","","7.0","","8.0","","15.0","","4","",,"",,""
"1987-03","1987","03","4.4","","-6.3","","-1.0","","15.0","S","-18.5","","40.6","","14.4","","55.0","","","M",,"",,""
"1987-04","1987","04","13.0","","1.9","","7.5","","26.0","S","-9.0","","","M","4.8","E","","M","0","",,"",,""
"1987-05","1987","05","19.7","","6.6","","13.2","","30.0","S","-5.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1987-06","1987","06","23.8","","11.0","","17.4","","30.5","","2.5","","87.6","","0.0","","87.6","","0","",,"",,""
"1987-07","1987","07","26.3","","14.7","","20.5","","30.5","S","7.0","","137.8","","0.0","","137.8","","0","",,"",,""
"1987-08","1987","08","23.5","","12.0","E","17.8","E","31.0","","3.0","","70.2","","0.0","","70.2","","0","",,"",,""
"1987-09","1987","09","19.4","","8.9","","14.2","","26.5","S","1.0","S","66.6","","0.0","","66.6","","0","",,"",,""
"1987-10","1987","10","10.4","","0.4","","5.4","","19.0","S","-6.5","","68.4","","0.0","T","68.4","","","M",,"",,""
"1987-11","1987","11","5.3","","-2.1","","1.6","","19.0","","-15.5","","82.8","","17.2","","100.0","","","M",,"",,""
"1987-12","1987","12","0.3","","-5.1","","-2.4","","9.5","","-17.0","","26.6","E","24.8","","51.4","E","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","-3.4","","-13.6","","-8.5","","4.0","","-25.5","","13.2","E","51.4","E","64.6","E","","M",,"",,""
"1988-03","1988","03","2.2","E","-8.2","","-3.0","E","15.5","","-23.5","","28.8","E","7.2","","36.0","E","","M",,"",,""
"1988-04","1988","04","9.4","E","0.0","","4.7","E","17.0","","-5.5","","59.4","","0.0","T","59.4","","0","",,"",,""
"1988-05","1988","05","19.5","","6.6","E","13.1","E","29.5","","-1.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1988-06","1988","06","23.1","","8.6","E","15.9","E","32.5","","1.5","","36.8","","0.0","","36.8","","0","",,"",,""
"1988-07","1988","07","28.6","","13.1","","20.9","","34.5","S","5.0","","71.2","","0.0","","71.2","","0","",,"",,""
"1988-08","1988","08","25.5","","13.4","E","19.5","E","33.5","S","3.0","","63.2","","0.0","","63.2","","0","",,"",,""
"1988-09","1988","09","19.4","","7.9","","13.7","","26.0","S","2.0","S","96.6","","0.0","","96.6","","0","",,"",,""
"1988-10","1988","10","9.2","","1.3","E","5.3","E","23.5","","-7.0","","94.8","E","0.6","E","95.4","E","","M",,"",,""
"1988-11","1988","11","5.9","E","-0.3","E","2.8","E","14.5","","-6.0","","97.4","E","2.4","E","99.8","E","0","T",,"",,""
"1988-12","1988","12","-1.7","","-9.1","","-5.4","","7.0","S","-24.5","","21.4","E","23.4","E","44.8","E","","M",,"",,""
"1989-01","1989","01","-0.1","E","-8.8","E","-4.5","E","9.5","E","-25.5","","22.0","","22.8","","44.8","","0","",,"",,""
"1989-02","1989","02","-4.7","","-12.9","E","-8.8","E","3.5","","-29.0","","1.0","E","39.0","E","40.0","E","22","",,"",,""
"1989-03","1989","03","0.4","E","-9.4","E","-4.5","E","19.5","","-22.5","","23.0","","22.2","","45.2","","0","",,"",,""
"1989-04","1989","04","7.9","","-1.5","","3.2","","18.0","S","-8.5","","41.6","","15.8","","57.4","","0","",,"",,""
"1989-05","1989","05","16.9","","5.7","","11.3","","26.5","S","-2.0","","83.2","","0.0","T","83.2","","0","",,"",,""
"1989-06","1989","06","21.7","","11.9","E","16.8","E","29.0","S","4.5","","121.4","E","0.0","","121.4","E","0","",,"",,""
"1989-07","1989","07","26.7","","12.7","","19.7","","32.0","","4.5","","4.2","","0.0","","4.2","","0","",,"",,""
"1989-08","1989","08","23.6","","12.0","","17.8","","30.0","","5.0","","117.4","","0.0","","117.4","","0","",,"",,""
"1989-09","1989","09","19.3","","8.3","","13.8","","26.5","","-2.5","","60.8","E","0.0","","60.8","E","0","",,"",,""
"1989-10","1989","10","13.0","","2.6","","7.8","","21.0","S","-4.0","","73.8","","0.0","T","73.8","","0","",,"",,""
"1989-11","1989","11","3.1","","-3.6","","-0.3","","15.0","","-15.0","","118.8","","10.4","","129.2","","","M",,"",,""
"1989-12","1989","12","-7.2","","-16.3","","-11.8","","2.5","","-25.5","","9.0","","38.0","E","47.0","E","","M",,"",,""
"1990-01","1990","01","-0.2","","-7.0","","-3.6","","5.5","","-15.0","","30.2","E","20.4","","50.6","E","","M",,"",,""
"1990-02","1990","02","-2.0","","-9.4","","-5.7","","6.5","","-23.0","","28.6","","21.6","","50.2","","","M",,"",,""
"1990-03","1990","03","3.3","","-5.7","","-1.2","","21.0","","-20.5","","42.2","E","10.8","E","53.0","E","","M",,"",,""
"1990-04","1990","04","12.0","","1.8","","6.9","","28.0","S","-6.5","","37.6","","2.0","","39.6","","0","",,"",,""
"1990-05","1990","05","16.0","","4.3","","10.2","","24.5","","-3.0","","93.4","","0.0","","93.4","","0","",,"",,""
"1990-06","1990","06","21.7","","10.7","","16.2","","28.0","S","1.0","","124.2","","0.0","","124.2","","0","",,"",,""
"1990-07","1990","07","24.1","","12.6","","18.4","","31.0","","6.5","","62.4","E","0.0","","62.4","E","0","",,"",,""
"1990-08","1990","08","24.1","","12.1","","18.1","","29.0","","6.5","","56.4","","0.0","","56.4","","0","",,"",,""
"1990-09","1990","09","18.5","","8.3","","13.4","","26.5","S","-0.5","","105.4","E","0.0","","105.4","E","0","",,"",,""
"1990-10","1990","10","12.4","","2.5","","7.5","","24.0","","-5.0","","136.8","","0.0","","136.8","","0","",,"",,""
"1990-11","1990","11","7.3","","-1.2","","3.1","","19.0","","-8.0","","88.0","E","20.0","","108.0","E","","M",,"",,""
"1990-12","1990","12","0.4","","-6.7","","-3.2","","8.5","","-18.5","","46.2","","34.6","E","80.8","E","","M",,"",,""
"1991-01","1991","01","-4.3","","-12.5","","-8.4","","2.5","","-28.0","","4.0","E","32.4","","36.4","E","","",,"",,""
"1991-02","1991","02","-0.9","","-9.2","","-5.0","","7.0","","-20.5","","10.0","","30.2","E","40.2","E","","",,"",,""
"1991-03","1991","03","3.1","","-4.7","","-0.8","","15.5","","-13.5","","94.6","E","4.6","","99.2","E","","",,"",,""
"1991-04","1991","04","11.5","E","-0.7","","5.4","E","24.0","","-10.5","","110.8","","0.8","","111.6","","0","",,"",,""
"1991-05","1991","05","21.2","","6.1","","13.6","","29.5","S","-4.0","","72.2","","0.0","","72.2","","0","",,"",,""
"1991-06","1991","06","24.6","E","11.5","","18.1","E","29.5","","3.5","","51.6","","0.0","","51.6","","0","",,"",,""
