"Station Name","TRAIL VALLEY"
"Province","NORTHWEST TERRITORIES"
"Latitude","68.75"
"Longitude","-133.50"
"Elevation","85.00"
"Climate Identifier","220N005"
"WMO Identifier","71683"
"TC Identifier","XTV"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-07","2002","07","8.2","I","0.7","I","4.5","I","11.2","I","-0.4","I","","","0.0","","","","0","",,"",,""
"2002-08","2002","08","12.1","","3.2","","7.7","","20.5","","-2.1","","","","","","","","0","",,"",,""
"2002-09","2002","09","9.6","","1.7","","5.6","","23.4","","-6.6","","13.6","","0.0","","13.6","","0","",,"",,""
"2002-10","2002","10","-2.5","","-8.7","","-5.6","","4.6","","-16.3","","0.0","","14.8","E","14.8","","","",,"",,""
"2002-11","2002","11","-10.9","","-17.8","","-14.3","","0.6","","-27.8","","0.0","","13.0","E","13.0","","","",,"",,""
"2002-12","2002","12","-12.6","","-18.4","","-15.6","","-0.8","","-30.1","","0.0","","7.8","E","7.8","","","",,"",,""
"2003-01","2003","01","-22.8","","-29.4","","-26.1","","-14.8","","-36.0","","0.0","","2.0","E","2.0","","","",,"",,""
"2003-02","2003","02","-21.8","","-29.2","","-25.5","","-12.5","","-37.7","","0.0","","12.6","E","12.6","","","",,"",,""
"2003-03","2003","03","-20.0","","-27.8","","-23.9","","-13.7","","-36.1","","0.0","","18.0","E","18.0","","","",,"",,""
"2003-04","2003","04","-4.6","","-15.1","","-9.9","","12.2","","-29.6","","0.0","","5.1","E","5.1","","","",,"",,""
"2003-05","2003","05","1.7","","-5.8","","-2.1","","16.4","","-15.3","","0.0","","13.9","E","13.9","","","",,"",,""
"2003-06","2003","06","13.7","","1.6","","7.6","","25.0","","-4.1","","2.1","","0.0","","2.1","","0","",,"",,""
"2003-07","2003","07","18.3","","7.7","","13.0","","27.6","","2.8","","26.7","","0.0","","26.7","","0","",,"",,""
