"Station Name","ISLE AUX MORTS"
"Province","NEWFOUNDLAND"
"Latitude","47.58"
"Longitude","-58.97"
"Elevation","4.60"
"Climate Identifier","8402450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","10.0","","3.3","","6.7","","15.0","","-2.0","","102.2","","0.0","T","102.2","","0","",,"",,""
"1982-11","1982","11","6.6","","0.8","","3.7","","14.5","","-7.0","S","80.8","","11.6","","92.4","","9","",,"",,""
"1982-12","1982","12","2.2","","-4.2","","-1.0","","9.0","S","-12.0","","147.6","","32.2","","179.8","","0","",,"",,""
"1983-01","1983","01","-0.4","","-6.4","","-3.4","","7.5","","-15.0","","97.6","","48.3","","145.9","","13","",,"",,""
"1983-02","1983","02","-1.1","","-6.4","","-3.8","","5.5","","-11.0","S","58.0","","53.7","","111.7","","45","",,"",,""
"1983-03","1983","03","2.2","","-3.2","","-0.5","","11.0","","-10.5","","90.4","","3.2","","93.6","","0","",,"",,""
"1983-04","1983","04","6.5","","1.7","","4.1","","12.5","","-6.5","","244.6","","0.0","","244.6","","0","",,"",,""
"1983-05","1983","05","9.3","","3.9","","6.6","","15.0","S","0.0","","146.0","","0.0","","146.0","","0","",,"",,""
"1983-06","1983","06","14.6","","7.6","","11.1","","24.5","","4.5","S","60.9","","0.0","","60.9","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","16.4","","10.2","","13.3","","21.0","","4.0","","115.2","","0.0","","115.2","","0","",,"",,""
"1983-10","1983","10","11.8","","4.9","","8.4","","18.0","","-1.5","","101.6","","0.0","","101.6","","0","",,"",,""
"1983-11","1983","11","6.2","","0.1","","3.2","","11.5","","-5.0","","229.8","","0.0","T","229.8","","0","",,"",,""
"1983-12","1983","12","1.1","","-4.6","","-1.8","","7.5","S","-12.5","","154.4","","65.0","","219.4","","10","",,"",,""
"1984-01","1984","01","-2.2","","-8.8","","-5.5","","5.0","","-18.0","","90.0","","61.0","","151.0","","10","",,"",,""
"1984-02","1984","02","0.3","","-6.3","","-3.0","","6.0","S","-18.0","","121.2","","18.0","","139.2","","4","",,"",,""
"1984-03","1984","03","0.1","","-5.0","","-2.5","","5.0","","-18.5","","31.2","","49.0","","80.2","","0","T",,"",,""
"1984-04","1984","04","6.5","","-0.6","","3.0","","15.5","","-9.5","","101.2","","0.0","","101.2","","0","",,"",,""
"1984-05","1984","05","9.8","","3.7","","6.8","","20.0","","0.5","","140.8","","0.0","","140.8","","0","",,"",,""
"1984-06","1984","06","13.7","","6.3","","10.0","","20.0","","2.0","","139.7","","0.0","","139.7","","0","",,"",,""
"1984-07","1984","07","18.0","","11.8","","14.9","","25.0","","8.5","S","82.6","","0.0","","82.6","","0","",,"",,""
"1984-08","1984","08","21.1","","13.0","","17.1","","25.0","","5.5","","179.0","","0.0","","179.0","","0","",,"",,""
"1984-09","1984","09","15.3","","8.4","","11.9","","18.5","S","2.5","","202.0","","0.0","","202.0","","0","",,"",,""
"1984-10","1984","10","10.6","","2.4","","6.5","","18.5","","-3.5","","85.0","","0.0","","85.0","","0","",,"",,""
"1984-11","1984","11","5.6","","0.0","","2.8","","10.5","","-6.5","","128.4","","7.0","","135.4","","0","",,"",,""
"1984-12","1984","12","1.8","","-5.4","","-1.8","","8.0","S","-18.0","","112.0","","42.0","","154.0","","10","",,"",,""
"1985-01","1985","01","-3.6","","-9.1","","-6.4","","2.0","S","-14.5","","10.0","","99.0","","109.0","","82","",,"",,""
"1985-02","1985","02","-3.0","","-9.0","","-6.0","","3.0","","-19.5","","68.0","","63.0","","131.0","","120","",,"",,""
"1985-03","1985","03","-1.6","","-7.8","","-4.7","","6.5","","-18.0","","47.0","","40.0","","87.0","","106","",,"",,""
"1985-04","1985","04","2.4","","-3.6","","-0.6","","9.0","","-9.0","","14.0","","17.0","","31.0","","6","",,"",,""
"1985-05","1985","05","8.3","","0.4","","4.4","","18.0","","-5.5","S","81.7","","13.0","","94.7","","0","",,"",,""
"1985-06","1985","06","12.3","","6.1","","9.2","","19.5","","4.0","S","183.8","","0.0","","183.8","","0","",,"",,""
"1985-07","1985","07","17.5","","10.9","","14.2","","22.5","S","7.5","","82.2","","0.0","","82.2","","0","",,"",,""
"1985-08","1985","08","18.8","","11.3","","15.1","","24.5","","7.5","","56.2","","0.0","","56.2","","0","",,"",,""
"1985-09","1985","09","16.3","","8.7","","12.5","","20.0","S","2.5","","74.2","","0.0","","74.2","","0","",,"",,""
"1985-10","1985","10","9.5","","3.9","","6.7","","16.5","","-2.0","","102.0","","0.0","T","102.0","","0","",,"",,""
"1985-11","1985","11","4.4","","-1.2","","1.6","","13.0","","-5.5","","139.8","","29.0","","168.8","","13","",,"",,""
"1985-12","1985","12","-0.9","","-6.4","","-3.7","","7.5","","-11.5","S","66.0","","155.4","","221.4","","80","",,"",,""
"1986-01","1986","01","0.1","","-7.8","","-3.9","","6.0","S","-18.0","","123.0","","76.0","","199.0","","10","",,"",,""
"1986-02","1986","02","-3.1","","-9.5","","-6.3","","5.0","","-19.5","","12.0","","93.0","","105.0","","93","",,"",,""
"1986-03","1986","03","-0.9","","-8.7","","-4.8","","5.5","","-23.5","","18.0","","66.0","","84.0","","84","",,"",,""
"1986-04","1986","04","5.2","","-0.3","","2.5","","11.0","","-11.5","","135.2","","0.0","","135.2","","0","",,"",,""
"1986-05","1986","05","10.2","","1.9","","6.1","","20.0","","-2.0","S","19.5","","0.0","","19.5","","0","",,"",,""
"1986-06","1986","06","12.8","","4.8","","8.8","","17.0","S","1.0","S","96.5","","0.0","","96.5","","0","",,"",,""
"1986-07","1986","07","15.2","E","8.5","E","11.9","E","21.5","","6.0","S","77.4","","0.0","","77.4","","0","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","10.5","E","3.4","E","7.0","E","18.0","","-1.0","","","M","0.0","T","","M","0","",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","18.8","","11.4","","15.1","","24.5","","5.5","","59.3","","0.0","","59.3","","0","",,"",,""
"1987-08","1987","08","18.7","","12.0","","15.4","","26.0","","6.5","","112.8","","0.0","","112.8","","0","",,"",,""
"1987-09","1987","09","15.4","","8.9","","12.2","","20.0","","4.0","S","107.8","","0.0","","107.8","","0","",,"",,""
