"Station Name","FOLDENS"
"Province","ONTARIO"
"Latitude","43.02"
"Longitude","-80.78"
"Elevation","328.00"
"Climate Identifier","6142420"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","3.3","","42.4","","0.0","","42.4","","0","",,"",,""
"1963-07","1963","07","","M","15.1","","","M","","M","5.6","","64.3","","0.0","","64.3","","0","",,"",,""
"1963-08","1963","08","23.6","","13.2","","18.4","","28.3","","7.8","","31.5","","0.0","","31.5","","0","",,"",,""
"1963-09","1963","09","19.9","","8.6","","14.3","","25.0","S","1.1","","39.1","","0.0","","39.1","","0","",,"",,""
"1963-10","1963","10","20.5","","","M","","M","27.2","S","-3.9","","14.7","","0.0","","14.7","","0","",,"",,""
"1963-11","1963","11","8.2","","2.5","","5.4","","15.6","","-3.9","S","43.4","","7.6","","51.1","","0","",,"",,""
"1963-12","1963","12","-4.1","","-9.4","","-6.8","","6.7","","-17.8","","7.6","","41.9","","49.5","","15","",,"",,""
"1964-01","1964","01","-0.8","","-7.5","","-4.2","","8.9","","-20.0","","61.2","","10.4","","71.6","","","M",,"",,""
"1964-02","1964","02","-1.6","","-8.7","","-5.2","","5.0","","-16.7","","6.4","","","M","","M","","M",,"",,""
"1964-03","1964","03","3.1","","-4.2","","-0.6","","15.6","","-11.7","","81.3","","8.1","","89.4","","0","",,"",,""
"1964-04","1964","04","10.7","","1.5","","6.1","","23.9","","-11.1","","91.9","","5.3","","97.3","","0","",,"",,""
"1964-05","1964","05","20.0","","8.3","","14.2","","28.9","","1.7","","71.4","","0.0","","71.4","","0","",,"",,""
