"Station Name","COLLINGWOOD WPCP"
"Province","ONTARIO"
"Latitude","44.50"
"Longitude","-80.22"
"Elevation","180.00"
"Climate Identifier","6111800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","14.9","","5.9","","10.4","","22.8","S","0.0","S","72.6","","0.0","T","72.6","","0","",,"",,""
"1973-06","1973","06","23.6","","13.1","","18.4","","31.7","","6.7","","59.4","","0.0","","59.4","","0","",,"",,""
"1973-07","1973","07","25.8","","15.9","","20.9","","32.8","S","11.1","S","51.1","E","0.0","","51.1","E","0","",,"",,""
"1973-08","1973","08","25.8","","17.8","","21.8","","32.8","","10.0","","89.9","","0.0","","89.9","","0","",,"",,""
"1973-09","1973","09","20.3","","11.7","","16.0","","33.3","","1.7","","53.1","","0.0","","53.1","","0","",,"",,""
"1973-10","1973","10","16.6","","7.2","","11.9","","26.7","","-1.1","","88.6","","0.0","","88.6","","0","",,"",,""
"1973-11","1973","11","6.6","","1.1","","3.9","","13.9","","-4.4","S","72.9","","19.8","","92.7","","","M",,"",,""
"1973-12","1973","12","-0.1","","-5.9","","-3.0","","13.9","","-20.0","","17.8","E","44.5","E","62.2","E","5","",,"",,""
"1974-01","1974","01","-1.2","","-8.5","","-4.9","","10.0","","-18.3","","35.6","E","72.4","E","108.0","E","0","T",,"",,""
"1974-02","1974","02","-3.9","","-12.0","","-8.0","","10.6","","-24.4","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","1.6","","-5.1","","-1.8","","15.6","","-12.2","","31.5","","22.9","","54.4","","","M",,"",,""
"1974-04","1974","04","11.6","","1.8","","6.7","","25.6","S","-7.2","","93.7","","1.3","E","95.0","E","","M",,"",,""
"1974-05","1974","05","14.1","","5.0","","9.6","","23.9","","-1.1","","82.3","","6.4","E","88.6","E","0","",,"",,""
"1974-06","1974","06","21.8","","12.2","","17.0","","30.6","","4.4","","60.5","","0.0","","60.5","","0","",,"",,""
"1974-07","1974","07","24.6","","15.6","","20.1","","33.3","","9.4","","44.5","","0.0","","44.5","","0","",,"",,""
"1974-08","1974","08","24.4","","15.9","","20.2","","32.2","","10.0","","112.3","","0.0","","112.3","","0","",,"",,""
"1974-09","1974","09","18.7","","9.7","","14.2","","26.1","","1.7","","65.8","","0.0","","65.8","","0","",,"",,""
"1974-10","1974","10","13.2","","4.2","","8.7","","23.3","S","-3.9","","52.8","E","0.0","T","52.8","E","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","0.4","","-8.1","","-3.9","","11.1","","-23.3","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","-1.3","","-7.7","","-4.5","","11.1","","-22.8","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","0.7","","-6.2","","-2.8","","10.6","","-13.9","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","5.0","","-1.3","","1.9","","20.0","","-8.3","S","","M","","M","","M","0","",,"",,""
"1975-05","1975","05","19.7","","9.6","","14.7","","30.6","","3.3","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","23.0","","13.3","","18.2","","31.1","","7.8","S","23.9","","0.0","","23.9","","0","",,"",,""
"1975-07","1975","07","25.7","","16.9","","21.3","","32.8","","10.0","","98.3","","0.0","","98.3","","0","",,"",,""
