"Station Name","BGE C LAC CHATEAUVERT"
"Province","QUEBEC"
"Latitude","47.77"
"Longitude","-73.90"
"Elevation","382.50"
"Climate Identifier","7070451"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-01","1942","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","40.9","","14.0","","54.9","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","0.0","","111.8","","111.8","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","0.0","","64.8","","64.8","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","0.0","","49.5","","49.5","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","6.6","","85.1","","91.7","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","11.4","","45.7","","57.2","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","123.2","","0.0","","123.2","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","57.2","","16.3","","73.4","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","0.0","","64.8","","64.8","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","1.8","","48.3","","50.0","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","2.0","","47.0","","49.0","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","10.2","","15.2","","25.4","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","130.0","","0.0","","130.0","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","115.3","","0.0","","115.3","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","68.8","","2.0","","70.9","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","17.8","","40.6","","58.4","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","0.0","","91.4","","91.4","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","8.1","","61.0","","69.1","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","14.2","","43.2","","57.4","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","85.9","","14.0","","99.8","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","69.6","","1.3","","70.9","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","176.0","","0.0","","176.0","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","122.4","","0.8","","123.2","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","62.2","","23.9","","86.1","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","29.5","","23.1","","52.6","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","0.0","","55.4","","55.4","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","1.8","","65.3","","67.1","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","0.0","","56.4","","56.4","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","38.1","","21.1","","59.2","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","54.4","","47.2","","101.6","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","89.4","","3.8","","93.2","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","130.8","","5.1","","135.9","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","33.0","","45.2","","78.2","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","17.8","","68.3","","86.1","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","0.0","","82.0","","82.0","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","0.0","","105.9","","105.9","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","26.7","","71.1","","97.8","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","97.8","","21.6","","119.4","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","114.8","","6.4","","121.2","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","134.9","","1.3","","136.1","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","29.2","","30.0","","59.2","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","0.0","","56.6","","56.6","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","0.0","","42.7","","42.7","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","1.3","","38.9","","40.1","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","33.8","","44.5","","78.2","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","59.7","","5.8","","65.5","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","96.0","","0.0","","96.0","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","35.8","","0.8","","36.6","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","43.9","","23.1","","67.1","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","4.1","","77.0","","81.0","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","7.6","","68.6","","76.2","","71","",,"",,""
"1949-02","1949","02","","","","","","","","","","","0.0","","43.9","","43.9","","84","",,"",,""
"1949-03","1949","03","","","","","","","","","","","30.7","","45.2","","75.9","","","M",,"",,""
"1949-04","1949","04","","","","","","","","","","","26.4","","6.4","","32.8","","30","",,"",,""
"1949-05","1949","05","","","","","","","","","","","93.5","","0.0","","93.5","","","M",,"",,""
"1949-06","1949","06","","","","","","","","","","","102.1","","0.0","","102.1","","","M",,"",,""
