"Station Name","ST JACQUES"
"Province","QUEBEC"
"Latitude","45.95"
"Longitude","-73.58"
"Elevation","69.00"
"Climate Identifier","7017380"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","-9.2","","-21.8","","-15.5","","2.2","S","-36.1","","18.3","","67.6","","85.9","","","M",,"",,""
"1971-02","1971","02","-4.2","","-16.1","","-10.2","","5.6","","-39.4","","19.1","E","110.5","","129.5","E","","M",,"",,""
"1971-03","1971","03","0.7","","-11.1","","-5.2","","6.1","S","-18.9","","0.0","T","84.1","","84.1","","58","",,"",,""
"1971-04","1971","04","7.4","","-2.8","","2.3","","15.6","","-11.7","S","40.6","","2.5","","43.2","","0","",,"",,""
"1971-05","1971","05","18.9","","5.8","","12.4","","31.1","","-2.2","","59.4","","0.0","","59.4","","0","",,"",,""
"1971-06","1971","06","25.7","","9.9","","17.8","","35.0","","2.8","S","47.2","","0.0","","47.2","","0","",,"",,""
"1971-07","1971","07","26.1","","12.6","","19.4","","31.1","","5.6","S","95.8","","0.0","","95.8","","0","",,"",,""
"1971-08","1971","08","24.4","","12.5","","18.5","","30.6","S","2.8","","135.4","","0.0","","135.4","","0","",,"",,""
"1971-09","1971","09","22.0","","11.2","","16.6","","30.0","","3.9","S","119.1","","0.0","","119.1","","0","",,"",,""
"1971-10","1971","10","15.3","","5.3","","10.3","","24.4","","-4.4","","48.0","","0.0","","48.0","","0","",,"",,""
"1971-11","1971","11","3.0","","-4.8","","-0.9","","14.4","","-13.3","","29.0","","19.6","","48.5","","","M",,"",,""
"1971-12","1971","12","-3.1","","-14.3","","-8.7","","8.3","","-25.6","","","M","56.1","","81.3","E","43","",,"",,""
"1972-01","1972","01","-4.9","","-17.6","","-11.3","","6.7","","-29.4","","","M","34.5","","","M","25","",,"",,""
"1972-02","1972","02","-6.9","","-19.4","","-13.2","","6.7","","-36.7","","12.7","E","114.3","E","127.0","E","107","",,"",,""
"1972-03","1972","03","-0.8","","-11.1","","-6.0","","7.2","","-25.6","","63.0","","48.3","","111.3","","74","",,"",,""
"1972-04","1972","04","6.6","","-3.9","","1.4","","19.4","","-12.8","","70.1","E","14.2","","84.3","E","0","",,"",,""
"1972-05","1972","05","19.9","","6.3","","13.1","","31.7","","-1.1","","88.6","","0.0","","88.6","","","M",,"",,""
"1972-06","1972","06","22.7","","11.7","","17.2","","30.6","","2.8","","172.5","","0.0","","172.5","","0","",,"",,""
"1972-07","1972","07","25.8","","14.1","","20.0","","31.7","","6.1","","156.2","","0.0","","156.2","","0","",,"",,""
"1972-08","1972","08","23.4","","11.9","","17.7","","28.9","S","4.4","","145.3","","0.0","","145.3","","0","",,"",,""
"1972-09","1972","09","20.3","","8.4","","14.4","","29.4","","-0.6","","73.9","","0.0","","73.9","","0","",,"",,""
"1972-10","1972","10","9.8","","0.8","","5.3","","21.7","","-7.2","","104.6","","1.0","","105.7","","","M",,"",,""
"1972-11","1972","11","2.6","","-4.8","","-1.1","","8.3","","-22.2","","48.3","","47.0","","95.3","","","M",,"",,""
"1972-12","1972","12","-4.7","","-15.3","","-10.0","","5.0","","-25.6","","20.6","","113.0","","133.6","","84","",,"",,""
"1973-01","1973","01","-4.9","","-16.0","","-10.5","","5.0","","-36.7","","","M","","M","","M","46","",,"",,""
"1973-02","1973","02","-4.2","","-16.9","","-10.6","","3.3","S","-32.8","","25.4","E","25.4","","50.8","E","51","",,"",,""
"1973-03","1973","03","4.4","","-4.2","","0.1","","10.6","","-15.6","","","M","5.6","","","M","0","",,"",,""
"1973-04","1973","04","11.1","","0.5","","5.8","","23.9","S","-10.0","","66.8","","19.8","","86.6","","0","",,"",,""
"1973-05","1973","05","17.1","","6.3","","11.7","","22.8","","1.1","","170.2","","0.0","","170.2","","0","",,"",,""
"1973-06","1973","06","24.9","","12.5","","18.7","","30.0","","1.7","S","81.5","","0.0","","81.5","","0","",,"",,""
"1973-07","1973","07","27.8","","15.0","","21.4","","32.8","S","8.9","","","M","0.0","","","M","0","",,"",,""
"1973-08","1973","08","27.1","","15.9","","21.5","","32.2","S","5.0","","125.7","","0.0","","125.7","","0","",,"",,""
"1973-09","1973","09","19.4","","8.1","","13.8","","31.7","","-1.1","S","94.2","","0.0","","94.2","","0","",,"",,""
"1973-10","1973","10","13.8","","3.6","","8.7","","22.2","","-2.8","S","","M","0.0","","","M","0","",,"",,""
"1973-11","1973","11","3.6","","-3.1","","0.3","","12.8","","-10.6","","47.5","","5.6","","53.1","","","M",,"",,""
"1973-12","1973","12","-1.9","","-10.8","","-6.4","","7.2","","-28.9","","","M","70.1","","","M","53","",,"",,""
"1974-01","1974","01","-5.8","","-17.2","","-11.5","","6.1","S","-32.2","","0.0","","25.9","","25.9","","53","",,"",,""
"1974-02","1974","02","-6.2","","-17.4","","-11.8","","2.8","S","-26.7","","0.0","","32.5","","32.5","","64","",,"",,""
"1974-03","1974","03","0.5","","-10.3","","-4.9","","11.7","","-22.2","","38.1","E","67.6","","105.7","E","74","",,"",,""
"1974-04","1974","04","9.4","","-0.8","","4.3","","26.7","","-8.9","","74.7","","7.6","","82.3","","0","",,"",,""
"1974-05","1974","05","15.1","","4.7","","9.9","","27.2","","-3.9","","182.6","","0.0","","182.6","","0","",,"",,""
"1974-06","1974","06","23.9","","11.6","","17.8","","29.4","S","5.0","","127.8","","0.0","","127.8","","0","",,"",,""
"1974-07","1974","07","","M","","M","","M","31.1","","8.3","","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","25.5","","12.8","","19.2","","30.6","","7.8","","41.9","","0.0","","41.9","","0","",,"",,""
"1974-09","1974","09","18.8","","7.7","","13.3","","25.6","","-2.8","","78.2","","0.0","","78.2","","0","",,"",,""
"1974-10","1974","10","10.9","","-0.3","","5.3","","22.2","","-8.9","","64.5","","0.0","","64.5","","0","",,"",,""
"1974-11","1974","11","4.5","","-3.1","","0.7","","15.6","","-16.7","","44.2","","28.4","","72.6","","20","",,"",,""
"1974-12","1974","12","-0.8","","-9.3","","-5.1","","5.0","","-23.9","","25.4","","80.8","","106.2","","56","",,"",,""
"1975-01","1975","01","-4.9","","-15.6","","-10.3","","6.1","","-31.1","","","M","","M","","M","91","",,"",,""
"1975-02","1975","02","-3.6","","-15.5","","-9.6","","6.1","","-33.3","","22.4","","32.5","","54.9","","81","",,"",,""
"1975-03","1975","03","0.6","","-10.2","","-4.8","","8.9","","-22.2","","58.9","","19.6","","78.5","","66","",,"",,""
"1975-04","1975","04","7.9","","-2.4","","2.8","","16.1","","-13.9","","37.3","","20.3","","57.7","","0","",,"",,""
"1975-05","1975","05","22.8","","8.9","","15.9","","31.7","","2.8","","117.3","","0.0","","117.3","","0","",,"",,""
"1975-06","1975","06","25.1","","12.3","","18.7","","33.3","","3.9","","72.4","","0.0","","72.4","","0","",,"",,""
"1975-07","1975","07","29.6","","15.8","","22.7","","34.4","","11.7","","122.7","","0.0","","122.7","","0","",,"",,""
"1975-08","1975","08","26.9","","13.5","","20.2","","37.8","","6.1","","27.4","","0.0","","27.4","","0","",,"",,""
"1975-09","1975","09","19.1","","7.9","","13.5","","25.6","","2.2","S","172.0","","0.0","","172.0","","0","",,"",,""
"1975-10","1975","10","13.9","","3.0","","8.5","","21.7","","-5.0","","89.9","","0.0","","89.9","","0","",,"",,""
"1975-11","1975","11","6.9","","-0.8","","3.1","","17.8","","-10.6","","95.3","","42.7","","137.9","","15","",,"",,""
"1975-12","1975","12","-5.0","","-15.6","","-10.3","","4.4","","-31.1","","40.6","","49.0","","89.7","","46","",,"",,""
"1976-01","1976","01","-9.5","","-22.0","","-15.8","","4.4","","-36.1","","36.1","","76.2","","112.3","","64","",,"",,""
"1976-02","1976","02","-1.8","","-14.8","","-8.3","","7.2","","-27.8","","0.0","","71.6","","71.6","","122","",,"",,""
"1976-03","1976","03","1.0","","-9.8","","-4.4","","14.4","","-23.9","","","M","","M","","M","66","",,"",,""
"1976-04","1976","04","12.7","","0.3","","6.5","","28.9","","-11.1","","65.0","","3.0","","68.1","","0","",,"",,""
"1976-05","1976","05","18.1","","6.0","","12.1","","27.8","","0.0","","100.8","","9.1","","110.0","","0","",,"",,""
"1976-06","1976","06","26.4","","13.5","","20.0","","32.2","S","4.4","","133.6","","0.0","","133.6","","0","",,"",,""
"1976-07","1976","07","25.0","","13.3","","19.2","","32.8","","7.2","","119.1","","0.0","","119.1","","0","",,"",,""
"1976-08","1976","08","24.6","","12.5","","18.6","","33.3","","2.8","","90.7","","0.0","","90.7","","0","",,"",,""
"1976-09","1976","09","18.8","","7.7","","13.3","","27.8","S","-0.6","","101.9","","0.0","","101.9","","0","",,"",,""
"1976-10","1976","10","10.2","","0.9","","5.6","","22.2","","-7.2","","125.0","","2.5","","127.5","","0","",,"",,""
"1976-11","1976","11","2.6","","-4.3","","-0.9","","11.1","","-13.9","","27.9","","15.7","","43.7","","0","",,"",,""
"1976-12","1976","12","-7.7","","-19.0","","-13.4","","3.3","","-31.7","","0.0","","75.2","","75.2","","43","",,"",,""
"1977-01","1977","01","-9.0","","-19.2","","-14.1","","0.6","","-31.1","","","M","","M","","M","76","",,"",,""
"1977-02","1977","02","-4.4","","-13.8","","-9.1","","3.9","","-28.3","","0.0","T","","M","","M","104","",,"",,""
"1977-03","1977","03","4.5","","-4.5","","0.0","","11.1","S","-15.6","","","M","33.6","","47.6","","0","",,"",,""
"1977-04","1977","04","11.9","","-0.4","","5.8","","26.7","","-15.0","","50.3","","8.9","","59.2","","0","",,"",,""
"1977-05","1977","05","22.6","","6.9","","14.8","","33.3","","-2.2","","35.9","","0.0","","35.9","","0","",,"",,""
"1977-06","1977","06","22.9","","11.5","","17.2","","31.1","","3.3","","160.6","","0.0","","160.6","","0","",,"",,""
"1977-07","1977","07","26.2","","13.4","","19.8","","32.8","","6.7","","68.1","","0.0","","68.1","","0","",,"",,""
"1977-08","1977","08","24.0","","11.9","","18.0","","32.2","","4.4","S","106.3","","0.0","","106.3","","0","",,"",,""
"1977-09","1977","09","17.7","","8.8","","13.3","","29.4","","1.1","","139.4","","","M","139.4","","0","",,"",,""
"1977-10","1977","10","12.9","","2.9","","7.9","","20.6","","-3.3","","132.9","","0.0","","132.9","","0","",,"",,""
"1977-11","1977","11","5.9","","-2.7","","1.6","","18.3","","-22.8","S","45.3","E","41.6","","86.9","E","30","",,"",,""
"1977-12","1977","12","-4.4","","-13.4","","-8.9","","5.6","","-27.0","","26.2","","97.7","","123.9","","61","",,"",,""
"1978-01","1978","01","-7.3","","-18.7","","-13.0","","4.4","","-30.6","","46.9","E","69.3","E","116.2","E","83","",,"",,""
"1978-02","1978","02","-5.6","","-19.7","","-12.7","","2.2","","-33.3","","0.0","","8.9","","8.9","","66","",,"",,""
"1978-03","1978","03","0.5","E","-11.4","E","-5.5","E","7.8","","-23.3","","30.5","E","47.8","E","78.3","E","71","",,"",,""
"1978-04","1978","04","8.4","","-2.7","","2.9","","18.3","","-13.3","","62.2","","0.0","","62.2","","0","",,"",,""
"1978-05","1978","05","22.8","","7.1","","15.0","","33.3","S","-3.9","S","49.8","","0.0","","49.8","","0","",,"",,""
"1978-06","1978","06","24.4","","11.0","E","17.7","E","32.2","","1.7","","154.9","","0.0","","154.9","","0","",,"",,""
"1978-07","1978","07","27.2","E","13.5","E","20.4","E","32.8","","6.1","S","52.2","","0.0","","52.2","","0","",,"",,""
"1978-08","1978","08","25.7","","13.1","","19.4","","32.8","","6.1","","163.4","","0.0","","163.4","","0","",,"",,""
"1978-09","1978","09","18.4","","5.9","","12.2","","25.6","","-3.3","","64.2","","0.0","","64.2","","0","",,"",,""
"1978-10","1978","10","11.8","","2.5","","7.2","","22.2","","-6.7","","86.4","","0.0","","86.4","","0","",,"",,""
"1978-11","1978","11","5.5","","-5.5","","0.0","","16.7","S","-23.9","","71.9","","32.5","","104.4","","27","",,"",,""
"1978-12","1978","12","-3.2","","-14.0","","-8.6","","","M","","M","","M","","M","","M","61","",,"",,""
"1979-01","1979","01","-5.3","","-15.0","","-10.2","","7.2","","-32.8","","0.0","","102.0","E","102.0","E","45","",,"",,""
"1979-02","1979","02","-8.1","","-20.2","","-14.2","","4.4","","-35.6","","7.6","E","20.3","","27.9","E","53","",,"",,""
"1979-03","1979","03","4.5","","-4.9","","-0.2","","15.0","","-19.4","","46.4","E","7.0","","53.4","E","0","",,"",,""
