"Station Name","SOREL"
"Province","QUEBEC"
"Latitude","46.03"
"Longitude","-73.12"
"Elevation","14.60"
"Climate Identifier","7028200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-06","1917","06","21.4","","11.2","","16.3","","28.9","","5.6","S","99.1","","0.0","","99.1","","","",,"",,""
"1917-07","1917","07","26.5","","15.8","","21.2","","32.2","","9.4","","95.5","","0.0","","95.5","","","",,"",,""
"1917-08","1917","08","25.7","","13.5","","19.6","","35.6","","6.7","","49.5","","0.0","","49.5","","","",,"",,""
"1917-09","1917","09","19.5","","6.6","","13.1","","","M","-2.8","","60.2","","0.0","","60.2","","","",,"",,""
"1917-10","1917","10","9.9","","1.1","","5.5","","19.4","","-3.3","","176.5","","0.0","","176.5","","","",,"",,""
"1917-11","1917","11","1.9","","-6.7","","-2.4","","","M","-20.0","S","16.5","","29.2","","45.7","","","",,"",,""
"1917-12","1917","12","-9.1","","-22.5","","-15.8","","2.8","","-40.6","","0.0","T","29.2","","29.2","","","",,"",,""
"1918-01","1918","01","-10.0","","-21.6","","-15.8","","-1.1","S","-38.3","","0.0","","44.5","","44.5","","","",,"",,""
"1918-02","1918","02","-7.6","","-21.6","","-14.6","","6.7","","-32.2","S","0.0","","72.4","","72.4","","","",,"",,""
"1918-03","1918","03","0.2","","-11.7","","-5.8","","10.0","","-24.4","","0.0","","58.4","","58.4","","","",,"",,""
"1918-04","1918","04","10.9","","-1.2","","4.9","","21.1","S","-7.8","","54.1","","1.3","","55.4","","","",,"",,""
"1918-05","1918","05","20.9","","7.1","","14.0","","30.6","","0.0","S","81.0","","0.0","","81.0","","","",,"",,""
"1918-06","1918","06","21.7","","8.7","","15.2","","30.0","","1.7","","81.5","","0.0","","81.5","","","",,"",,""
"1918-07","1918","07","26.7","","14.8","","20.8","","33.9","","8.3","","94.2","","0.0","","94.2","","","",,"",,""
"1918-08","1918","08","24.8","","12.7","","18.8","","31.7","","4.4","","37.1","","0.0","","37.1","","","",,"",,""
"1918-09","1918","09","16.3","","5.7","","11.0","","25.6","","-3.3","","168.9","","0.0","","168.9","","","",,"",,""
"1918-10","1918","10","12.9","","1.9","","7.4","","20.6","","-4.4","","74.7","","0.0","","74.7","","","",,"",,""
"1918-11","1918","11","4.6","","-3.9","","0.4","","10.0","","-14.4","","66.5","","2.5","","69.1","","","",,"",,""
"1918-12","1918","12","-3.5","","-11.6","","-7.6","","6.7","","-19.4","S","67.3","","54.6","","121.9","","","",,"",,""
"1919-01","1919","01","-5.3","","-15.4","","-10.4","","2.8","","-28.9","S","21.1","","40.6","","61.7","","","",,"",,""
"1919-02","1919","02","-2.4","","-16.2","","-9.3","","2.2","","-26.1","S","0.0","","26.7","","26.7","","","",,"",,""
"1919-03","1919","03","0.8","","-11.2","","-5.2","","","M","-28.3","","40.9","","16.5","","57.4","","","",,"",,""
"1919-04","1919","04","7.2","","-2.1","","2.6","","17.2","","-10.6","","64.3","","5.8","","70.1","","","",,"",,""
"1919-05","1919","05","17.7","","6.1","","11.9","","27.2","","-6.1","","96.0","","0.0","","96.0","","","",,"",,""
"1919-06","1919","06","25.3","","13.4","","19.4","","33.9","","2.2","","93.5","","0.0","","93.5","","","",,"",,""
"1919-07","1919","07","26.2","","13.8","","20.0","","33.3","","7.8","","70.9","","0.0","","70.9","","","",,"",,""
"1919-08","1919","08","23.9","","12.1","","18.0","","29.4","","6.1","","31.5","","0.0","","31.5","","","",,"",,""
"1919-09","1919","09","18.7","","6.7","","12.7","","28.9","","-1.7","","70.9","","0.0","","70.9","","","",,"",,""
"1919-10","1919","10","11.4","","0.9","","6.2","","22.2","","-6.7","","79.8","","0.0","","79.8","","","",,"",,""
"1919-11","1919","11","3.3","","-4.6","","-0.7","","12.2","","-16.7","","34.5","","23.9","","58.4","","","",,"",,""
"1919-12","1919","12","-6.3","","-18.1","","-12.2","","7.2","","-28.9","","2.3","","26.2","","28.4","","","",,"",,""
"1920-01","1920","01","-11.7","","-27.1","","-19.4","","1.7","","-37.8","","0.0","","57.2","","57.2","","","",,"",,""
"1920-02","1920","02","-4.9","","-17.8","","-11.4","","3.9","","-31.1","S","0.0","","59.7","","59.7","","","",,"",,""
"1920-03","1920","03","1.9","","-10.3","","-4.2","","13.9","","-31.7","","39.4","","40.6","","80.0","","","",,"",,""
"1920-04","1920","04","9.0","","-0.4","","4.3","","18.9","","-5.6","","138.2","","0.8","","138.9","","","",,"",,""
"1920-05","1920","05","19.7","","7.1","","13.4","","28.3","","-2.2","","16.5","","0.0","","16.5","","","",,"",,""
"1920-06","1920","06","23.8","","10.9","","17.4","","31.1","","5.0","","43.4","","0.0","","43.4","","","",,"",,""
"1920-07","1920","07","23.8","","13.0","","18.4","","30.0","","6.7","","126.5","","0.0","","126.5","","","",,"",,""
"1920-08","1920","08","26.7","","13.8","","20.3","","32.8","S","6.1","","87.1","","0.0","","87.1","","","",,"",,""
"1920-09","1920","09","20.5","","9.3","","14.9","","30.6","","-1.7","","85.6","","0.0","","85.6","","","",,"",,""
"1920-10","1920","10","15.9","","4.8","","10.4","","21.1","","-2.8","","52.8","","0.0","T","52.8","","","",,"",,""
"1920-11","1920","11","2.1","","-5.3","","-1.6","","12.2","","-11.7","","30.7","","20.3","","51.1","","","",,"",,""
"1920-12","1920","12","-2.8","","-10.6","","-6.7","","3.9","S","-28.9","","47.5","","47.0","","94.5","","","",,"",,""
"1921-01","1921","01","-5.0","","-16.9","","-11.0","","4.4","S","-31.7","","2.3","","26.7","","29.0","","","",,"",,""
"1921-02","1921","02","-4.7","","-18.4","","-11.6","","5.6","","-28.3","","4.1","","28.7","","32.8","","","",,"",,""
"1921-03","1921","03","4.2","","-7.0","","-1.4","","12.2","S","-19.4","","53.3","","9.1","","62.5","","","",,"",,""
"1921-04","1921","04","","M","","M","","M","","M","","M","30.0","","5.1","","35.1","","","",,"",,""
"1921-05","1921","05","20.2","","6.5","","13.4","","30.0","","-1.1","","16.5","","0.0","","16.5","","","",,"",,""
"1921-06","1921","06","25.1","","11.7","","18.4","","33.9","","3.9","","61.5","","0.0","","61.5","","","",,"",,""
"1921-07","1921","07","29.6","","16.9","","23.3","","36.7","","8.3","","79.0","","0.0","","79.0","","","",,"",,""
"1921-08","1921","08","24.7","","12.3","","18.5","","31.7","","5.0","","61.7","","0.0","","61.7","","","",,"",,""
"1921-09","1921","09","22.2","","8.8","","15.5","","32.8","","3.3","","119.1","","0.0","","119.1","","","",,"",,""
"1921-10","1921","10","10.9","","1.8","","6.4","","18.9","","-6.7","","116.3","","0.0","","116.3","","","",,"",,""
"1921-11","1921","11","1.4","","-6.3","","-2.5","","17.2","","-15.0","S","5.8","","37.6","","43.4","","","",,"",,""
"1921-12","1921","12","-3.9","","-15.1","","-9.5","","8.3","","-30.0","","62.2","","16.0","","78.2","","","",,"",,""
"1922-01","1922","01","-7.8","","-21.7","","-14.8","","2.2","","-35.0","","2.0","","16.0","","18.0","","","",,"",,""
"1922-02","1922","02","-6.7","","-19.9","","-13.3","","5.6","","-35.6","S","0.0","","35.8","","35.8","","","",,"",,""
"1922-03","1922","03","1.8","","-8.2","","-3.2","","10.6","S","-23.9","","26.4","","7.1","","33.5","","","",,"",,""
"1922-04","1922","04","10.3","","-1.0","","4.7","","20.6","","-6.1","S","104.6","","22.9","","127.5","","","",,"",,""
"1922-05","1922","05","20.7","","7.1","","13.9","","27.8","","0.6","","36.6","","0.0","","36.6","","","",,"",,""
"1922-06","1922","06","22.2","","12.8","","17.5","","31.7","","6.1","","204.2","","0.0","","204.2","","","",,"",,""
"1922-07","1922","07","25.7","","13.7","","19.7","","30.0","","7.8","","54.9","","0.0","","54.9","","","",,"",,""
"1922-08","1922","08","23.9","","12.1","","18.0","","32.2","","4.4","","48.8","","0.0","","48.8","","","",,"",,""
"1922-09","1922","09","21.8","","8.3","","15.1","","30.6","","-1.1","","33.3","","0.0","","33.3","","","",,"",,""
"1922-10","1922","10","11.1","","0.3","","5.7","","26.7","","-9.4","","70.4","","5.1","","75.4","","","",,"",,""
"1922-11","1922","11","3.9","","-3.8","","0.1","","12.2","S","-13.9","","25.1","","6.4","","31.5","","","",,"",,""
"1922-12","1922","12","-4.6","","-17.3","","-11.0","","10.6","","-32.8","","0.0","","45.7","","45.7","","","",,"",,""
"1923-01","1923","01","-9.2","","-21.3","","-15.3","","3.3","","-31.7","","24.4","","41.9","","66.3","","","",,"",,""
"1923-02","1923","02","-9.3","","-24.3","","-16.8","","1.7","","-37.8","","0.0","","36.8","","36.8","","","",,"",,""
"1923-03","1923","03","-4.2","","-17.9","","-11.1","","8.9","","-31.7","","0.0","T","39.4","","39.4","","","",,"",,""
"1923-04","1923","04","6.3","","-4.3","","1.0","","19.4","","-28.9","","90.7","","0.8","","91.4","","","",,"",,""
"1923-05","1923","05","17.7","","4.3","","11.0","","26.1","","-3.3","","62.0","","0.0","","62.0","","","",,"",,""
"1923-06","1923","06","23.8","","10.8","","17.3","","33.3","","1.1","","61.0","","0.0","","61.0","","","",,"",,""
"1923-07","1923","07","23.7","","12.1","","17.9","","31.1","","7.8","","79.5","","0.0","","79.5","","","",,"",,""
"1923-08","1923","08","23.1","","10.3","","16.7","","31.1","","2.2","","117.1","","0.0","","117.1","","","",,"",,""
"1923-09","1923","09","18.6","","7.6","","13.1","","25.0","","0.0","","43.2","","0.0","","43.2","","","",,"",,""
"1923-10","1923","10","12.9","","1.2","","7.1","","23.3","","-8.9","","97.0","","0.0","","97.0","","","",,"",,""
"1923-11","1923","11","4.2","","-3.5","","0.4","","9.4","","-12.2","","85.6","","7.6","","93.2","","","",,"",,""
"1923-12","1923","12","0.6","","-7.7","","-3.6","","10.0","","-23.9","S","7.1","","25.4","","32.5","","","",,"",,""
"1924-01","1924","01","-7.4","","-23.7","","-15.6","","3.3","","-37.8","","10.2","","59.7","","69.9","","","",,"",,""
"1924-02","1924","02","-9.0","","-22.8","","-15.9","","2.8","","-29.4","S","0.0","","58.4","","58.4","","","",,"",,""
"1924-03","1924","03","1.3","","-6.4","","-2.6","","8.3","","-12.8","","0.0","","11.4","","11.4","","","",,"",,""
"1924-04","1924","04","7.7","","-1.1","","3.3","","21.7","","-14.4","","104.4","","22.9","","127.3","","","",,"",,""
"1924-05","1924","05","14.4","","3.9","","9.2","","24.4","","-3.3","","72.9","","0.0","","72.9","","","",,"",,""
"1924-06","1924","06","22.4","","9.3","","15.9","","27.2","S","-1.7","","50.8","","0.0","","50.8","","","",,"",,""
"1924-07","1924","07","25.6","","13.1","","19.4","","31.1","","7.8","","107.7","","0.0","","107.7","","","",,"",,""
"1924-08","1924","08","23.6","","11.9","","17.8","","30.0","","5.6","S","103.6","","0.0","","103.6","","","",,"",,""
"1924-09","1924","09","18.3","","6.1","","12.2","","26.7","","-1.1","","221.2","","0.0","","221.2","","","",,"",,""
"1924-10","1924","10","14.0","","1.4","","7.7","","23.9","","-4.4","","2.3","","0.0","","2.3","","","",,"",,""
"1924-11","1924","11","5.6","","-3.8","","0.9","","16.7","","-14.4","","70.4","","8.4","","78.7","","","",,"",,""
"1924-12","1924","12","-6.2","","-17.7","","-12.0","","5.6","","-33.3","","30.5","","18.8","","49.3","","","",,"",,""
"1925-01","1925","01","-9.9","","-24.3","","-17.1","","2.2","","-38.9","S","0.0","","62.0","","62.0","","","",,"",,""
"1925-02","1925","02","-3.1","","-13.6","","-8.4","","4.4","","-28.3","","49.5","","21.6","","71.1","","","",,"",,""
"1925-03","1925","03","2.8","","-7.8","","-2.5","","9.4","","-25.6","","47.5","","27.9","","75.4","","","",,"",,""
"1925-04","1925","04","10.7","","-0.6","","5.1","","23.9","","-7.2","","25.7","","6.4","","32.0","","","",,"",,""
"1925-05","1925","05","15.1","","3.6","","9.4","","25.0","","-1.1","S","28.4","","0.0","","28.4","","","",,"",,""
"1925-06","1925","06","23.1","","11.4","","17.3","","32.8","","2.8","","89.2","","0.0","","89.2","","","",,"",,""
"1925-07","1925","07","24.1","","12.8","","18.5","","29.4","","5.6","","35.8","","0.0","","35.8","","","",,"",,""
"1925-08","1925","08","26.7","","12.9","","19.8","","31.1","S","6.7","S","35.8","","0.0","","35.8","","","",,"",,""
"1925-09","1925","09","18.2","","6.7","","12.5","","29.4","","-2.8","","79.0","","0.0","","79.0","","","",,"",,""
"1925-10","1925","10","8.1","","-2.1","","3.0","","15.6","","-10.6","","42.2","","15.2","","57.4","","","",,"",,""
"1925-11","1925","11","3.9","","-5.8","","-1.0","","14.4","","-25.0","S","33.3","","12.7","","46.0","","","",,"",,""
"1925-12","1925","12","-4.5","","-13.3","","-8.9","","3.3","","-28.9","","34.0","","24.1","","58.2","","","",,"",,""
"1926-01","1926","01","-6.7","","-18.5","","-12.6","","3.3","","-29.4","S","17.3","","24.1","","41.4","","","",,"",,""
"1926-02","1926","02","-6.7","","-19.9","","-13.3","","1.1","","-33.3","","0.0","","52.1","","52.1","","","",,"",,""
"1926-03","1926","03","-2.1","","-14.4","","-8.3","","5.6","","-30.6","","6.1","","64.3","","70.4","","","",,"",,""
"1926-04","1926","04","4.7","","-4.4","","0.2","","13.9","","-13.3","","37.1","","14.2","","51.3","","","",,"",,""
"1926-05","1926","05","16.3","","4.6","","10.5","","26.1","","-3.3","","36.1","","0.0","","36.1","","","",,"",,""
"1926-06","1926","06","22.1","","8.3","","15.2","","26.7","","1.1","","55.9","","0.0","","55.9","","","",,"",,""
"1926-07","1926","07","25.8","","12.4","","19.1","","31.1","","5.0","","61.7","","0.0","","61.7","","","",,"",,""
"1926-08","1926","08","23.9","","11.7","","17.8","","31.1","","3.3","","115.8","","0.0","","115.8","","","",,"",,""
"1926-09","1926","09","17.3","","7.5","","12.4","","23.9","","-1.1","","113.5","","0.0","","113.5","","","",,"",,""
"1926-10","1926","10","11.6","","0.4","","6.0","","24.4","","-7.2","","86.4","","0.0","","86.4","","","",,"",,""
"1926-11","1926","11","4.1","","-5.6","","-0.8","","20.6","","-19.4","S","39.4","","35.6","","74.9","","","",,"",,""
"1926-12","1926","12","-5.5","","-15.9","","-10.7","","3.3","","-25.0","","0.0","","40.6","","40.6","","","",,"",,""
"1927-01","1927","01","-5.7","","-17.2","","-11.5","","5.6","","-29.4","","8.6","","30.5","","39.1","","","",,"",,""
"1927-02","1927","02","-4.7","","-16.7","","-10.7","","4.4","","-28.9","S","0.0","","81.3","","81.3","","","",,"",,""
"1927-03","1927","03","2.5","","-6.8","","-2.2","","8.3","","-18.9","","31.5","","10.2","","41.7","","","",,"",,""
"1927-04","1927","04","11.8","","-1.2","","5.3","","26.7","","-9.4","","27.2","","1.3","","28.4","","","",,"",,""
"1927-05","1927","05","15.7","","5.2","","10.5","","21.1","","-1.1","","104.9","","0.0","","104.9","","","",,"",,""
"1927-06","1927","06","21.4","","9.0","","15.2","","28.3","","2.2","","96.5","","0.0","","96.5","","","",,"",,""
"1927-07","1927","07","24.9","","","M","","M","28.9","","5.0","","145.3","","0.0","","145.3","","","",,"",,""
"1927-08","1927","08","23.2","","","M","","M","28.3","","","M","53.3","","0.0","","53.3","","","",,"",,""
"1927-09","1927","09","20.7","","11.8","","16.3","","26.7","","6.1","","67.8","","0.0","","67.8","","","",,"",,""
"1927-10","1927","10","13.9","","6.3","","10.1","","27.2","","0.0","","86.1","","0.0","","86.1","","","",,"",,""
"1927-11","1927","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-12","1927","12","","M","-8.4","","","M","","M","-20.0","","28.2","","70.6","","98.8","","","",,"",,""
"1928-01","1928","01","","M","-16.4","","","M","","M","-26.7","","15.0","","87.1","","102.1","","","",,"",,""
"1928-02","1928","02","-6.2","","-18.6","","-12.4","","3.3","","-30.6","S","0.0","T","47.0","","47.0","","","",,"",,""
"1928-03","1928","03","-0.7","","-9.5","","-5.1","","7.8","","-23.3","S","0.0","T","55.9","","55.9","","","",,"",,""
"1928-04","1928","04","5.6","","-0.2","","2.7","","","M","","M","56.1","","33.0","","89.2","","","",,"",,""
"1928-05","1928","05","16.9","","8.8","","12.9","","26.1","","1.1","","104.1","","0.0","T","104.1","","","",,"",,""
"1928-06","1928","06","21.9","","13.5","","17.7","","27.8","","7.2","S","91.9","","0.0","","91.9","","","",,"",,""
"1928-07","1928","07","25.5","","17.8","","21.7","","28.9","","12.2","","80.5","","0.0","","80.5","","","",,"",,""
"1928-08","1928","08","24.8","","17.3","","21.1","","31.7","","6.1","","108.0","","0.0","","108.0","","","",,"",,""
"1928-09","1928","09","17.8","","9.0","","13.4","","25.0","S","0.6","S","110.7","","0.0","","110.7","","","",,"",,""
"1928-10","1928","10","12.6","","4.7","","8.7","","23.3","","-6.7","","112.3","","0.0","","112.3","","","",,"",,""
"1928-11","1928","11","4.8","","-2.6","","1.1","","15.0","S","-11.1","S","57.4","","7.6","","65.0","","","",,"",,""
"1928-12","1928","12","-0.5","","-9.8","","-5.2","","8.3","","-22.2","","8.4","","54.6","","63.0","","","",,"",,""
"1929-01","1929","01","-5.7","","-19.1","","-12.4","","6.7","","-30.0","S","17.8","","96.5","","114.3","","","",,"",,""
"1929-02","1929","02","-5.1","","-19.1","","-12.1","","3.3","","-32.2","S","0.0","","50.8","","50.8","","","",,"",,""
"1929-03","1929","03","1.8","","-8.8","","-3.5","","8.9","S","-27.2","","52.3","","38.1","","90.4","","","",,"",,""
"1929-04","1929","04","7.9","","-1.8","","3.1","","17.2","","-9.4","","86.4","","20.3","","106.7","","","",,"",,""
"1929-05","1929","05","17.9","","4.9","","11.4","","32.8","","-2.2","","81.5","","0.0","","81.5","","","",,"",,""
"1929-06","1929","06","23.6","","11.0","","17.3","","33.9","","0.0","","91.9","","0.0","","91.9","","","",,"",,""
"1929-07","1929","07","26.0","","13.5","","19.8","","32.8","","6.1","","88.6","","0.0","","88.6","","","",,"",,""
"1929-08","1929","08","23.2","","11.4","","17.3","","28.3","","3.9","","105.2","","0.0","","105.2","","","",,"",,""
"1929-09","1929","09","20.8","","8.7","","14.8","","30.6","","-2.2","","59.2","","0.0","","59.2","","","",,"",,""
"1929-10","1929","10","12.0","","1.6","","6.8","","24.4","","-3.3","S","71.9","","1.3","","73.2","","","",,"",,""
"1929-11","1929","11","3.7","","-4.5","","-0.4","","16.1","","-17.8","","73.7","","14.0","","87.6","","","",,"",,""
"1929-12","1929","12","-6.4","","-15.0","","-10.7","","3.3","","-28.3","","0.0","","95.3","","95.3","","","",,"",,""
"1930-01","1930","01","-6.4","","-18.2","","-12.3","","6.7","","-28.3","S","51.8","","80.8","","132.6","","","",,"",,""
"1930-02","1930","02","-4.4","","-18.9","","-11.7","","7.8","","-32.8","","0.3","","38.4","","38.6","","","",,"",,""
"1930-03","1930","03","0.1","","-8.9","","-4.4","","6.7","","-21.1","","51.6","","10.9","","62.5","","","",,"",,""
"1930-04","1930","04","9.2","","-2.6","","3.3","","18.9","","-7.8","","22.6","","3.8","","26.4","","","",,"",,""
"1930-05","1930","05","18.6","","6.9","","12.8","","31.7","","1.1","S","95.3","","0.0","","95.3","","","",,"",,""
"1930-06","1930","06","25.4","","14.0","","19.7","","31.7","","2.8","","111.3","","0.0","","111.3","","","",,"",,""
"1930-07","1930","07","25.5","","13.8","","19.7","","30.6","","8.3","","82.6","","0.0","","82.6","","","",,"",,""
"1930-08","1930","08","24.5","","12.5","","18.5","","30.0","","6.1","","76.7","","0.0","","76.7","","","",,"",,""
"1930-09","1930","09","19.9","","9.2","","14.6","","30.0","","2.8","","81.3","","0.0","","81.3","","","",,"",,""
"1930-10","1930","10","14.4","","2.5","","8.5","","27.2","","-5.0","","24.1","","0.0","T","24.1","","","",,"",,""
"1930-11","1930","11","5.9","","-2.1","","1.9","","13.3","","-15.6","","37.8","","16.5","","54.4","","","",,"",,""
"1930-12","1930","12","-3.1","","-11.4","","-7.3","","2.8","","-25.0","","0.0","","53.3","","53.3","","","",,"",,""
"1931-01","1931","01","-7.4","","-18.7","","-13.1","","2.2","","-32.2","","0.0","","89.7","","89.7","","","",,"",,""
"1931-02","1931","02","-4.6","","-17.2","","-10.9","","5.6","","-28.9","S","11.4","","36.1","","47.5","","","",,"",,""
"1931-03","1931","03","3.9","","-4.8","","-0.5","","9.4","S","-17.8","","13.5","","49.5","","63.0","","","",,"",,""
"1931-04","1931","04","13.3","","0.9","","7.1","","28.3","","-5.6","","57.7","","0.0","T","57.7","","","",,"",,""
"1931-05","1931","05","19.9","","6.9","","13.4","","30.6","","-1.1","S","81.5","","0.0","","81.5","","","",,"",,""
"1931-06","1931","06","25.0","","11.8","","18.4","","33.9","","5.0","S","48.5","","0.0","","48.5","","","",,"",,""
"1931-07","1931","07","28.4","","17.7","","23.1","","36.7","","12.8","","129.3","","0.0","","129.3","","","",,"",,""
"1931-08","1931","08","26.2","","12.3","","19.3","","34.4","","5.0","","43.2","","0.0","","43.2","","","",,"",,""
"1931-09","1931","09","21.1","","9.9","","15.5","","33.9","","1.1","","97.8","","0.0","","97.8","","","",,"",,""
"1931-10","1931","10","14.7","","4.0","","9.4","","26.1","","-5.6","","75.9","","0.0","","75.9","","","",,"",,""
"1931-11","1931","11","8.1","","-0.8","","3.7","","18.9","","-9.4","","30.7","","2.5","","33.3","","","",,"",,""
"1931-12","1931","12","-1.7","","-10.5","","-6.1","","6.7","","-19.4","","8.4","","44.5","","52.8","","","",,"",,""
"1932-01","1932","01","-1.1","","-9.6","","-5.4","","10.0","","-21.7","","66.8","","24.9","","91.7","","","",,"",,""
