"Station Name","BABINE LAKE PINKUT CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","54.45"
"Longitude","-125.46"
"Elevation","713.20"
"Climate Identifier","1070573"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","-19.3","","-28.4","","-23.9","","0.0","","-38.3","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","-3.0","","-15.7","","-9.4","","4.4","","-26.1","","0.0","T","3.6","","3.6","","","M",,"",,""
"1969-03","1969","03","4.7","","-9.1","","-2.2","","15.0","","-20.0","","0.0","","27.9","","27.9","","","M",,"",,""
"1969-04","1969","04","9.0","","-1.6","","3.7","","13.9","S","-6.7","","41.7","","3.0","","44.7","","","M",,"",,""
"1969-05","1969","05","16.7","","1.8","","9.3","","26.7","","-2.2","","33.8","","0.0","T","33.8","","","M",,"",,""
"1969-06","1969","06","24.2","","9.4","","16.8","","33.3","S","2.8","","19.1","","0.0","","19.1","","0","",,"",,""
"1969-07","1969","07","20.9","","7.6","","14.3","","28.9","","3.9","S","8.4","","0.0","","8.4","","0","",,"",,""
"1969-08","1969","08","16.7","","4.7","","10.7","","28.9","","-1.7","","59.9","","0.0","","59.9","","0","",,"",,""
"1969-09","1969","09","12.8","","4.7","","8.8","","25.6","","0.0","S","86.9","","0.0","","86.9","","0","",,"",,""
"1969-10","1969","10","7.4","","-1.7","","2.9","","13.9","","-6.7","S","37.1","","2.0","","39.1","","0","",,"",,""
"1969-11","1969","11","5.2","","-1.2","","2.0","","12.2","","-9.4","","38.9","","9.7","","48.5","","0","",,"",,""
"1969-12","1969","12","-0.8","","-5.1","","-3.0","","3.9","S","-10.6","","1.0","","27.9","","29.0","","18","",,"",,""
"1970-01","1970","01","-9.3","","-15.1","","-12.2","","4.4","","-31.7","","0.0","","59.2","","59.2","","","M",,"",,""
"1970-02","1970","02","1.3","","-7.9","","-3.3","","7.8","","-16.7","","0.0","T","19.1","","19.1","","","M",,"",,""
"1970-03","1970","03","4.7","","-6.8","","-1.1","","9.4","S","-21.1","","5.6","","16.8","","22.4","","","M",,"",,""
"1970-04","1970","04","8.8","","-2.7","","3.1","","14.4","","-6.7","","4.3","","0.0","T","4.3","","0","",,"",,""
"1970-05","1970","05","12.9","","1.8","","7.4","","18.9","","-2.2","S","35.1","","0.0","","35.1","","0","",,"",,""
"1970-06","1970","06","21.2","","5.4","","13.3","","28.3","","-2.2","","15.0","","0.0","","15.0","","0","",,"",,""
"1970-07","1970","07","19.4","","6.9","","13.2","","28.9","","1.1","","64.8","","0.0","","64.8","","0","",,"",,""
"1970-08","1970","08","19.9","","7.4","","13.7","","27.2","","3.3","S","10.9","","0.0","","10.9","","0","",,"",,""
"1970-09","1970","09","15.0","","3.8","","9.4","","23.3","S","-3.3","","50.0","","0.0","T","50.0","","0","",,"",,""
"1970-10","1970","10","9.5","","0.6","","5.1","","21.1","S","-5.6","","18.3","","4.8","","23.1","","0","",,"",,""
"1970-11","1970","11","-2.1","","-7.8","","-5.0","","6.7","","-22.8","","19.3","","43.7","","63.0","","","M",,"",,""
"1970-12","1970","12","-7.3","","-15.0","","-11.2","","2.8","","-31.7","","0.0","","39.1","","39.1","","","M",,"",,""
"1971-01","1971","01","-6.6","","-14.6","","-10.6","","7.8","","-28.9","","6.6","","84.1","","90.7","","","M",,"",,""
"1971-02","1971","02","-1.7","","-12.6","","-7.2","","8.9","","-28.3","","0.0","T","24.9","","24.9","","","M",,"",,""
"1971-03","1971","03","2.0","","-11.3","","-4.7","","8.3","","-22.2","","0.0","","65.5","","65.5","","","M",,"",,""
"1971-04","1971","04","10.1","","-2.4","","3.9","","17.2","S","-7.2","","0.3","","9.1","","9.4","","","M",,"",,""
"1971-05","1971","05","15.9","","1.3","","8.6","","26.1","","-4.4","","10.2","","0.0","","10.2","","0","",,"",,""
"1971-06","1971","06","17.6","","6.1","","11.9","","23.9","","0.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1971-07","1971","07","23.9","","9.9","","16.9","","33.9","","3.9","","55.1","","0.0","","55.1","","0","",,"",,""
"1971-08","1971","08","21.1","","8.7","","14.9","","28.9","S","2.2","","38.4","","0.0","","38.4","","0","",,"",,""
"1971-09","1971","09","13.6","","3.1","","8.4","","21.1","","-1.1","","26.2","","0.0","T","26.2","","0","",,"",,""
"1971-10","1971","10","8.3","","-1.1","","3.6","","18.3","","-12.8","","17.5","","28.4","","46.0","","","M",,"",,""
"1971-11","1971","11","1.9","","-3.9","","-1.0","","10.6","","-12.8","","11.2","","38.9","","50.0","","","M",,"",,""
"1971-12","1971","12","-9.8","","-17.7","","-13.8","","1.7","S","-35.6","","0.0","","121.4","","121.4","","","M",,"",,""
