"Station Name","SHILO"
"Province","MANITOBA"
"Latitude","49.78"
"Longitude","-99.64"
"Elevation","375.20"
"Climate Identifier","5012672"
"WMO Identifier","71853"
"TC Identifier","WLO"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-07","1954","07","26.0","","13.3","","19.7","","32.8","","1.7","","52.3","","0.0","","52.3","","","",,"",,""
"1954-08","1954","08","23.8","","10.9","","17.4","","30.6","","2.2","","89.4","","0.0","","89.4","","","",,"",,""
"1954-09","1954","09","16.2","","6.0","","11.1","","23.9","S","-1.7","","112.0","","0.0","","112.0","","","",,"",,""
"1954-10","1954","10","11.4","","-0.4","","5.5","","22.2","S","-10.0","","23.9","","0.0","","23.9","","","",,"",,""
"1954-11","1954","11","4.3","","-4.8","","-0.3","","14.4","","-12.2","","0.0","","12.7","","12.7","","","",,"",,""
"1954-12","1954","12","-3.0","","-10.7","","-6.9","","5.0","","-24.4","","0.0","","3.6","","3.6","","","",,"",,""
"1955-01","1955","01","-12.6","","-20.8","","-16.7","","-4.4","","-32.8","","0.0","","44.7","","44.7","","","",,"",,""
"1955-02","1955","02","-12.6","","-21.6","","-17.1","","2.2","","-37.8","","0.0","","18.0","","18.0","","","",,"",,""
"1955-03","1955","03","-7.9","","-19.6","","-13.8","","9.4","","-36.1","","0.0","","31.2","","31.2","","","",,"",,""
"1955-04","1955","04","13.0","","1.4","","7.2","","25.0","S","-5.6","","35.1","","0.5","","35.6","","","",,"",,""
"1955-05","1955","05","17.6","","6.5","","12.1","","30.0","","-4.4","","73.7","","0.0","","73.7","","","",,"",,""
"1955-06","1955","06","22.3","","10.8","","16.6","","31.1","","3.3","","145.0","","0.0","","145.0","","","",,"",,""
"1955-07","1955","07","27.1","","14.5","","20.8","","34.4","","5.0","","136.4","","0.0","","136.4","","","",,"",,""
"1955-08","1955","08","27.3","","13.1","","20.2","","36.1","","6.7","","52.1","","0.0","","52.1","","","",,"",,""
"1955-09","1955","09","18.3","","5.4","","11.9","","31.1","","-5.6","","66.8","","0.0","","66.8","","","",,"",,""
"1955-10","1955","10","13.7","","-0.7","","6.5","","26.1","","-10.0","","4.1","","6.4","","10.4","","","",,"",,""
"1955-11","1955","11","-7.2","","-15.0","","-11.1","","8.3","","-28.3","","12.7","","51.1","","63.8","","","",,"",,""
"1955-12","1955","12","-13.6","","-23.4","","-18.5","","1.7","","-36.7","","6.4","","29.5","","35.8","","","",,"",,""
"1956-01","1956","01","-13.9","","-22.9","","-18.4","","-1.7","","-36.1","","0.0","","37.3","","37.3","","0","",,"",,""
"1956-02","1956","02","-11.1","","-22.7","","-16.9","","1.1","S","-38.3","","0.0","","42.7","","42.7","","0","",,"",,""
"1956-03","1956","03","-5.2","","-16.4","","-10.8","","5.0","S","-32.8","","0.0","","64.8","","64.8","","0","",,"",,""
"1956-04","1956","04","4.3","","-7.1","","-1.4","","13.9","","-15.6","","0.0","","7.6","","7.6","","0","",,"",,""
"1956-05","1956","05","16.8","","1.3","","9.1","","31.7","","-5.6","","28.2","","0.0","","28.2","","0","",,"",,""
"1956-06","1956","06","25.9","","11.8","","18.9","","36.1","","2.8","","125.7","","0.0","","125.7","","0","",,"",,""
"1956-07","1956","07","23.8","","11.7","","17.8","","30.6","","5.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1956-08","1956","08","24.8","","10.9","","17.9","","30.6","","2.8","","73.7","","0.0","","73.7","","0","",,"",,""
"1956-09","1956","09","16.7","","4.4","","10.6","","30.0","","-3.9","","6.9","","0.0","","6.9","","0","",,"",,""
"1956-10","1956","10","13.6","","0.8","","7.2","","27.2","","-6.1","S","16.8","","2.5","","19.3","","","M",,"",,""
"1956-11","1956","11","0.4","","-7.9","","-3.8","","8.9","","-20.0","","11.9","","27.9","","39.9","","0","",,"",,""
"1956-12","1956","12","-9.3","","-18.9","","-14.1","","5.6","","-36.7","","0.0","","49.5","","49.5","","0","",,"",,""
"1957-01","1957","01","-14.9","","-25.7","","-20.3","","-1.7","","-36.1","","0.0","","5.3","","5.3","","","M",,"",,""
"1957-02","1957","02","-8.9","","-20.2","","-14.6","","3.3","","-32.8","S","0.0","","16.5","","16.5","","","M",,"",,""
"1957-03","1957","03","-0.2","","-11.2","","-5.7","","13.3","","-26.1","","0.0","T","13.2","","13.2","","","M",,"",,""
"1957-04","1957","04","9.5","","-1.7","","3.9","","28.3","","-13.9","","21.3","","7.6","","29.0","","","M",,"",,""
"1957-05","1957","05","19.8","","4.8","","12.3","","27.2","","-0.6","S","20.8","","0.0","","20.8","","0","",,"",,""
"1957-06","1957","06","20.4","","8.2","","14.3","","26.7","S","3.3","S","","M","","M","","M","0","",,"",,""
"1957-07","1957","07","28.8","","15.1","","22.0","","35.6","","10.0","S","77.7","","0.0","","77.7","","0","",,"",,""
"1957-08","1957","08","23.0","","11.7","","17.4","","32.2","","2.2","","211.1","","0.0","","211.1","","0","",,"",,""
"1957-09","1957","09","17.9","","4.8","","11.4","","27.2","","-4.4","","16.5","","0.0","","16.5","","0","",,"",,""
"1957-10","1957","10","11.6","","0.2","","5.9","","28.9","","-16.1","","24.9","","5.1","","30.0","","","M",,"",,""
"1957-11","1957","11","-0.2","","-7.8","","-4.0","","9.4","","-21.7","","2.0","","9.9","","11.9","","","M",,"",,""
"1957-12","1957","12","-5.3","","-14.7","","-10.0","","3.3","","-33.3","","0.0","","13.0","","13.0","","","M",,"",,""
"1958-01","1958","01","-6.4","","-15.9","","-11.2","","3.9","","-25.0","","7.4","","22.6","","30.0","","","",,"",,""
"1958-02","1958","02","-10.8","","-20.8","","-15.8","","10.0","","-36.7","","20.8","","8.9","","29.7","","","",,"",,""
"1958-03","1958","03","0.8","","-8.5","","-3.9","","14.4","","-23.9","","2.0","","21.3","","23.4","","","",,"",,""
"1958-04","1958","04","12.1","","-1.1","","5.5","","27.8","","-13.9","","2.3","","10.4","","12.7","","","",,"",,""
"1958-05","1958","05","20.2","","4.5","","12.4","","31.1","","-9.4","","4.6","","0.0","","4.6","","","",,"",,""
"1958-06","1958","06","21.4","","7.3","","14.4","","31.1","","-0.6","S","19.3","","0.0","","19.3","","","",,"",,""
"1958-07","1958","07","24.3","","11.0","","17.7","","33.3","S","4.4","S","64.0","","0.0","","64.0","","","",,"",,""
"1958-08","1958","08","24.9","","11.2","","18.1","","35.0","","2.8","","43.7","","0.0","","43.7","","","",,"",,""
"1958-09","1958","09","18.3","","5.9","","12.1","","28.9","","-2.8","","23.4","","0.0","","23.4","","","",,"",,""
"1958-10","1958","10","12.7","","0.8","","6.8","","25.0","S","-6.7","","29.7","","0.0","","29.7","","","",,"",,""
"1958-11","1958","11","-0.8","","-9.6","","-5.2","","15.6","","-33.9","","8.6","","46.5","","55.1","","","",,"",,""
