"Station Name","VICTORIA U VIC"
"Province","BRITISH COLUMBIA"
"Latitude","48.47"
"Longitude","-123.33"
"Elevation","68.40"
"Climate Identifier","1018FF6"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","124.7","","0.0","","124.7","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","128.5","","0.0","","128.5","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","117.9","","7.6","","125.5","","0","",,"",,""
"1975-02","1975","02","","","","","","","","","","","85.1","","27.2","E","112.3","E","0","",,"",,""
"1975-03","1975","03","","","","","","","","","","","37.8","","0.0","","37.8","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","15.2","","0.0","","15.2","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","137.7","","0.0","","137.7","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","190.8","","14.0","","204.7","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","170.4","","0.0","","170.4","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","147.3","","0.0","","147.3","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","141.5","","2.5","E","144.0","E","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","53.8","","0.0","T","53.8","","0","",,"",,""
"1977-02","1977","02","","","","","","","","","","","38.9","","0.0","T","38.9","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","90.5","","0.0","","90.5","","0","",,"",,""
