"Station Name","HOEY"
"Province","SASKATCHEWAN"
"Latitude","52.85"
"Longitude","-105.78"
"Elevation","473.00"
"Climate Identifier","4053264"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-06","1987","06","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","99.0","","0.0","","99.0","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","22.0","","0.0","","22.0","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","121.8","","0.0","","121.8","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","63.3","","5.0","","68.3","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","4.6","","15.8","","20.4","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","","M","5.0","","","M","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.6","","15.0","","15.6","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","T","10.0","","10.0","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","7.2","","7.2","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","8.0","","2.0","","10.0","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","26.3","E","0.0","","26.3","E","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","63.4","","0.0","","63.4","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","41.0","","2.4","","43.4","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","12.2","","1.8","","14.0","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","29.8","","41.5","","71.3","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","46.8","","7.2","","54.0","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","53.7","","0.0","","53.7","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","73.6","","0.0","","73.6","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","6.0","","6.5","","12.5","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","T","31.5","","31.5","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","53.1","","1.0","","54.1","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","37.0","E","4.8","","41.8","E","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","51.5","","0.0","","51.5","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","16.0","","1.0","","17.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","28.0","","61.0","","89.0","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","","","","","","","","","","30.3","","0.0","T","30.3","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","53.7","","0.0","","53.7","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","4.6","","7.0","","11.6","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","31.9","","22.0","","53.9","","","M",,"",,""
"1993-05","1993","05","","","","","","","","","","","10.5","","0.0","","10.5","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","107.6","","0.0","","107.6","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","126.5","","0.0","","126.5","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","45.6","","0.0","","45.6","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","46.5","","2.0","","48.5","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","14.0","","4.0","","18.0","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","95.0","","0.0","T","95.0","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","85.4","","0.0","","85.4","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","22.7","","0.0","T","22.7","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","0.0","","27.0","","27.0","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","16.2","","45.0","","61.2","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","193.1","","0.0","","193.1","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","28.5","E","2.0","","30.5","E","","M",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","3.6","","66.8","E","70.4","E","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","51.7","","18.0","","69.7","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","30.2","","0.0","T","30.2","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","28.3","","0.0","","28.3","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","54.0","","0.0","T","54.0","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","72.9","","0.0","T","72.9","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","11.5","","0.0","T","11.5","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","1.8","","0.0","T","1.8","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","78.9","","0.0","","78.9","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","86.3","","0.0","","86.3","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","22.0","","0.0","","22.0","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","26.6","","0.0","","26.6","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","7.2","","0.0","I","7.2","I","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","68.4","","5.0","","73.4","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","124.2","","0.0","","124.2","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","32.2","","0.0","","32.2","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","12.1","","0.0","","12.1","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","8.6","","0.0","T","8.6","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","9.8","","0.0","T","9.8","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","11.6","","0.0","","11.6","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","26.1","","0.0","","26.1","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","98.5","","0.0","","98.5","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","14.7","","0.6","","15.3","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","9.6","","8.0","","17.6","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","10.1","","0.0","","10.1","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","65.4","","0.0","","65.4","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","13.9","","0.0","","13.9","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","6.7","","0.0","","6.7","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","2.8","I","0.0","I","2.8","I","","M",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","5.6","","2.0","I","7.6","I","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","2.5","","0.0","T","2.5","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","122.1","","0.0","","122.1","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","42.8","","0.0","","42.8","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","7.6","I","0.0","I","7.6","I","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","21.5","","0.0","I","21.5","I","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","24.2","","0.0","","24.2","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","46.4","","0.0","","46.4","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","66.9","","0.0","","66.9","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","51.7","","0.0","","51.7","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","29.3","","0.0","","29.3","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","9.5","","0.0","T","9.5","","0","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","6.6","","3.0","","9.6","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","39.5","","0.0","","39.5","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","89.3","","0.0","","89.3","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","153.2","","0.0","","153.2","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","64.5","","0.0","T","64.5","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","20.5","","8.6","","29.1","","","M",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","1.8","","0.2","","2.0","","0","",,"",,""
"2005-05","2005","05","","","","","","","","","","","49.9","","0.0","","49.9","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","41.8","","0.0","","41.8","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","49.7","","0.0","","49.7","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","94.4","","0.0","","94.4","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","9.0","","0.0","","9.0","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","2.0","","0.0","","2.0","","","",,"",,""
"2006-05","2006","05","","","","","","","","","","","58.4","","4.4","","62.8","","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","144.5","","0.0","","144.5","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","151.7","","0.0","","151.7","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","31.4","","0.0","","31.4","","","M",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","1.2","","0.0","","1.2","","0","",,"",,""
"2007-05","2007","05","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"2007-06","2007","06","","","","","","","","","","","183.7","","0.0","","183.7","","0","",,"",,""
"2007-07","2007","07","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"2007-08","2007","08","","","","","","","","","","","75.3","","0.0","","75.3","","0","",,"",,""
"2007-09","2007","09","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"2007-10","2007","10","","","","","","","","","","","13.7","","0.0","T","13.7","","0","",,"",,""
