"Station Name","MOUNTSBERG"
"Province","ONTARIO"
"Latitude","43.47"
"Longitude","-80.03"
"Elevation","304.80"
"Climate Identifier","6145516"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","120.7","","0.0","","120.7","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","49.3","","0.0","T","49.3","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","19.3","","59.9","","79.2","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","72.5","","72.5","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","34.6","","20.8","","55.4","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","65.5","","18.7","","84.2","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","88.5","","2.4","","90.9","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","32.9","","0.0","","32.9","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","77.1","","0.0","","77.1","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","111.2","","0.0","","111.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","171.4","","0.0","","171.4","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","52.9","","0.0","","52.9","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
