"Station Name","PIERREVILLE"
"Province","QUEBEC"
"Latitude","46.08"
"Longitude","-72.83"
"Elevation","15.20"
"Climate Identifier","7026043"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","1.4","","-7.2","","-2.9","","11.5","S","-24.5","S","81.8","","15.0","E","96.8","E","0","",,"",,""
"1981-03","1981","03","2.6","","-4.3","","-0.9","","11.5","S","-17.0","","23.0","","18.8","","41.8","","0","",,"",,""
"1981-04","1981","04","12.4","","1.8","","7.1","","22.5","","-8.5","","65.3","","3.0","","68.3","","0","",,"",,""
"1981-05","1981","05","18.4","","7.2","","12.8","","26.5","","-1.0","","98.8","","0.0","","98.8","","0","",,"",,""
"1981-06","1981","06","23.3","","12.5","","17.9","","31.0","","4.5","S","134.7","","0.0","","134.7","","0","",,"",,""
"1981-07","1981","07","25.8","","14.4","","20.1","","33.0","","8.0","","103.6","","0.0","","103.6","","0","",,"",,""
"1981-08","1981","08","23.6","","13.0","","18.3","","29.0","","5.5","","167.3","","0.0","","167.3","","0","",,"",,""
"1981-09","1981","09","18.2","","9.3","","13.8","","27.0","","2.0","","78.4","","0.0","","78.4","","0","",,"",,""
"1981-10","1981","10","10.3","","1.6","","6.0","","18.0","","-3.5","","92.9","","0.0","","92.9","","0","",,"",,""
"1981-11","1981","11","3.7","","-2.1","","0.8","","13.5","","-8.5","","30.3","","16.0","","46.3","","4","",,"",,""
"1981-12","1981","12","-1.5","","-8.5","","-5.0","","5.0","","-21.5","","0.0","T","43.2","","43.2","","43","",,"",,""
"1982-01","1982","01","-11.2","","-23.3","","-17.3","","3.5","","-37.0","","23.2","","50.0","","73.2","","61","",,"",,""
"1982-02","1982","02","-5.8","","-16.5","","-11.2","","3.5","","-29.5","","0.0","","24.0","","24.0","","96","",,"",,""
"1982-03","1982","03","1.7","","-10.1","","-4.2","","11.0","","-32.0","","36.4","","31.5","","67.9","","30","",,"",,""
"1982-04","1982","04","8.6","","-1.7","","3.5","","23.5","","-13.5","","46.4","","0.0","T","46.4","","0","",,"",,""
"1982-05","1982","05","20.2","","7.6","","13.9","","29.5","","1.5","","13.8","","0.0","","13.8","","0","",,"",,""
"1982-06","1982","06","21.9","","10.9","","16.4","","29.0","","2.0","","106.1","","0.0","","106.1","","0","",,"",,""
"1982-07","1982","07","26.7","","13.4","","20.1","","33.0","","4.5","S","22.1","","0.0","","22.1","","0","",,"",,""
"1982-08","1982","08","22.6","","11.4","","17.0","","28.5","","2.5","","112.3","","0.0","","112.3","","0","",,"",,""
"1982-09","1982","09","18.8","","9.5","","14.2","","28.0","","1.0","","106.0","","0.0","","106.0","","0","",,"",,""
"1982-10","1982","10","13.5","","4.0","","8.8","","20.5","","-4.0","","56.1","","0.0","","56.1","","0","",,"",,""
"1982-11","1982","11","6.0","","-1.2","","2.4","","17.0","","-16.5","","75.0","","3.0","","78.0","","1","",,"",,""
"1982-12","1982","12","0.1","","-7.9","","-3.9","","14.5","","-22.5","","63.9","","3.0","","66.9","","0","",,"",,""
"1983-01","1983","01","-4.9","","-13.1","","-9.0","","3.5","","-23.5","","34.4","","20.2","","54.6","","9","",,"",,""
"1983-02","1983","02","-3.0","","-12.5","","-7.8","","5.0","","-27.0","","51.6","","35.0","","86.6","","27","",,"",,""
"1983-03","1983","03","1.9","","-5.4","","-1.8","","7.0","","-14.5","S","49.3","","16.0","","65.3","","5","",,"",,""
"1983-04","1983","04","9.1","","0.7","","4.9","","20.5","","-8.5","","121.7","","18.8","","140.5","","0","",,"",,""
"1983-05","1983","05","15.0","","6.1","","10.6","","21.5","S","-1.0","","204.4","","0.0","","204.4","","0","",,"",,""
"1983-06","1983","06","24.8","","12.1","","18.5","","32.5","","2.5","","34.4","","0.0","","34.4","","0","",,"",,""
"1983-07","1983","07","26.8","","15.4","","21.1","","34.0","","8.5","","53.7","","0.0","","53.7","","0","",,"",,""
"1983-08","1983","08","26.1","","14.4","","20.3","","31.5","","4.5","","44.5","","0.0","","44.5","","0","",,"",,""
"1983-09","1983","09","22.7","","10.2","","16.5","","31.5","","1.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1983-10","1983","10","12.4","","2.9","","7.7","","25.5","","-4.5","","78.4","","0.0","","78.4","","0","",,"",,""
"1983-11","1983","11","4.2","","-1.4","","1.4","","13.0","","-9.0","","177.5","","23.2","","200.7","","0","",,"",,""
"1983-12","1983","12","-4.8","","-13.4","","-9.1","","4.5","","-30.0","S","12.0","","84.8","","96.8","","60","",,"",,""
"1984-01","1984","01","-8.7","","-19.6","","-14.2","","5.0","","-34.5","","3.0","","25.5","","28.5","","46","",,"",,""
"1984-02","1984","02","-0.9","","-9.0","","-5.0","","10.5","","-28.0","","27.0","","31.0","","58.0","","39","",,"",,""
"1984-03","1984","03","-2.7","","-13.3","","-8.0","","7.5","","-32.0","S","25.0","","26.0","","51.0","","21","",,"",,""
"1984-04","1984","04","11.0","","0.4","","5.7","","24.0","","-6.5","","75.2","","1.0","","76.2","","0","",,"",,""
"1984-05","1984","05","15.3","","6.4","","10.9","","25.0","","1.0","S","92.9","","0.0","","92.9","","0","",,"",,""
"1984-06","1984","06","23.8","","12.1","","18.0","","31.5","","4.5","","72.8","","0.0","","72.8","","0","",,"",,""
"1984-07","1984","07","25.6","","15.3","","20.5","","31.0","","9.0","","90.2","","0.0","","90.2","","0","",,"",,""
