"Station Name","ALERT BAY"
"Province","BRITISH COLUMBIA"
"Latitude","50.58"
"Longitude","-126.93"
"Elevation","59.40"
"Climate Identifier","1020270"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-04","1913","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-05","1913","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-06","1913","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-07","1913","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-08","1913","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-09","1913","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-10","1913","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-11","1913","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-12","1913","12","8.6","","6.1","","7.4","","14.4","","0.0","","109.7","","0.0","","109.7","","","",,"",,""
"1914-01","1914","01","4.6","","2.4","","3.5","","10.0","","-3.3","","188.7","","0.0","T","188.7","","","",,"",,""
"1914-02","1914","02","7.6","","3.9","","5.8","","11.7","","-2.2","","95.0","","2.5","","97.5","","","",,"",,""
"1914-03","1914","03","9.4","","5.1","","7.3","","17.2","","-1.1","S","127.0","","0.0","","127.0","","","",,"",,""
"1914-04","1914","04","12.4","","7.9","","10.2","","18.3","S","5.0","S","91.4","","0.0","","91.4","","","",,"",,""
"1914-05","1914","05","14.1","","9.3","","11.7","","21.1","","4.4","","26.4","","0.0","","26.4","","","",,"",,""
"1914-06","1914","06","18.2","","7.0","","12.6","","25.6","","2.2","S","22.4","","0.0","","22.4","","","",,"",,""
"1914-07","1914","07","19.4","","8.7","","14.1","","23.3","S","3.3","S","31.8","","0.0","","31.8","","","",,"",,""
"1914-08","1914","08","16.9","","11.8","","14.4","","22.2","S","7.8","","25.4","","0.0","","25.4","","","",,"",,""
"1914-09","1914","09","14.1","","10.8","","12.5","","20.0","","7.8","","101.6","","0.0","","101.6","","","",,"",,""
"1914-10","1914","10","13.7","","10.4","","12.1","","16.7","S","5.6","S","175.5","","0.0","","175.5","","","",,"",,""
"1914-11","1914","11","8.9","","5.9","","7.4","","12.2","S","1.1","","239.3","","0.0","","239.3","","","",,"",,""
"1914-12","1914","12","5.1","","1.7","","3.4","","8.9","","-2.2","S","69.6","","0.0","","69.6","","","",,"",,""
"1915-01","1915","01","6.6","","2.7","","4.7","","10.0","S","-2.2","","130.3","","0.0","","130.3","","","",,"",,""
"1915-02","1915","02","7.8","","4.5","","6.2","","13.3","","0.0","","80.5","","0.0","","80.5","","","",,"",,""
"1915-03","1915","03","11.7","","6.3","","9.0","","18.3","","-0.6","","69.9","","0.0","","69.9","","","",,"",,""
"1915-04","1915","04","12.2","","7.4","","9.8","","16.1","","3.3","","81.0","","0.0","","81.0","","","",,"",,""
"1915-05","1915","05","16.1","","10.3","","13.2","","21.1","","5.6","","88.4","","0.0","","88.4","","","",,"",,""
"1915-06","1915","06","16.6","","10.9","","13.8","","20.6","","8.3","","11.7","","0.0","","11.7","","","",,"",,""
"1915-07","1915","07","18.4","","12.0","","15.2","","22.8","","9.4","","35.1","","0.0","","35.1","","","",,"",,""
"1915-08","1915","08","20.5","","13.1","","16.8","","25.6","","10.0","S","4.6","","0.0","","4.6","","","",,"",,""
"1915-09","1915","09","15.9","","11.0","","13.5","","21.1","","7.8","S","32.3","","0.0","","32.3","","","",,"",,""
"1915-10","1915","10","12.0","","8.2","","10.1","","16.1","","4.4","","290.3","","0.0","","290.3","","","",,"",,""
"1915-11","1915","11","7.2","","3.2","","5.2","","10.0","S","-1.1","","149.6","","0.0","","149.6","","","",,"",,""
"1915-12","1915","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-01","1916","01","0.4","","-3.9","","-1.8","","5.0","","-9.4","","3.6","","48.3","","51.8","","","",,"",,""
"1916-02","1916","02","6.6","","2.3","","4.5","","12.2","S","-3.3","","42.4","","97.8","","140.2","","","",,"",,""
"1916-03","1916","03","7.9","","3.6","","5.8","","12.8","","-1.1","","174.8","","2.5","","177.3","","","",,"",,""
"1916-04","1916","04","9.6","","5.6","","7.6","","13.3","","1.1","","98.0","","0.0","","98.0","","","",,"",,""
"1916-05","1916","05","12.4","","7.1","","9.8","","16.7","S","2.2","","26.2","","0.0","","26.2","","","",,"",,""
"1916-06","1916","06","16.1","","9.9","","13.0","","21.1","","6.1","S","64.5","","0.0","","64.5","","","",,"",,""
"1916-07","1916","07","16.4","","11.9","","14.2","","20.0","S","8.9","","87.6","","0.0","","87.6","","","",,"",,""
"1916-08","1916","08","18.2","","11.7","","15.0","","22.8","","8.9","S","0.5","","0.0","","0.5","","","",,"",,""
"1916-09","1916","09","14.5","","9.7","","12.1","","18.9","","6.1","","82.6","","0.0","","82.6","","","",,"",,""
"1916-10","1916","10","10.8","","6.3","","8.6","","14.4","","0.0","","99.1","","0.0","","99.1","","","",,"",,""
"1916-11","1916","11","7.5","","3.2","","5.4","","10.0","","-1.7","","174.5","","2.5","","177.0","","","",,"",,""
"1916-12","1916","12","4.7","","2.0","","3.4","","7.8","","-2.2","","110.7","","7.6","","118.4","","","",,"",,""
"1917-01","1917","01","4.6","","1.7","","3.2","","8.9","","-11.1","","145.3","","40.6","","185.9","","","",,"",,""
"1917-02","1917","02","5.6","","1.3","","3.5","","10.6","","-6.7","","87.9","","38.1","","126.0","","","",,"",,""
"1917-03","1917","03","6.2","","1.9","","4.1","","8.9","","-1.1","S","72.4","","69.3","","141.7","","","",,"",,""
"1917-04","1917","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-05","1917","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-06","1917","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-07","1917","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-08","1917","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-09","1917","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-10","1917","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-11","1917","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-12","1917","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","","","","","","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","","","","","","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","","","","","","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","","","","","","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","","","","","","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","","","","","","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","","","","","","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","","","","","","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","","","","","","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","","","","","","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","","","","","","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","","","","","","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","","","","","","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","","","","","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","","","","","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","","","","","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","","","","","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","","","","","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","","","","","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","","","","","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","","","","","","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","","","","","","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","","","","","","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","","","","","","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","","","","","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","","","","","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","","","","","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","","","","","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","","","","","","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","","","","","","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","","","","","","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","","","","","","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","","","","","","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","","","","","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","","","","","","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","","","","","","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","","","","","","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","","","","","","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","","","","","","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","","","","","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","","","","","","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","","","","","","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","","","","","","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","","","","","","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","","","","","","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","","","","","","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","","","","","","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","","","","","","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","","","","","","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","","","","","","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","","","","","","","","",,"",,""
