"Station Name","ST CHARLES DE MANDEVILLE"
"Province","QUEBEC"
"Latitude","46.35"
"Longitude","-73.35"
"Elevation","167.60"
"Climate Identifier","7016960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-02","1928","02","","","","","","","","","","","1.8","","68.6","","70.4","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","29.0","","55.9","","84.8","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","14.7","","35.6","","50.3","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","129.5","","0.0","T","129.5","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","102.9","","7.6","","110.5","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","26.7","","33.0","","59.7","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","29.7","","34.3","","64.0","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","28.2","","92.7","","120.9","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","T","55.9","","55.9","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","43.9","","12.7","","56.6","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","69.9","","33.0","","102.9","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","117.6","","0.0","T","117.6","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","107.4","","0.0","","107.4","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","78.5","","0.0","T","78.5","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","107.2","","2.0","","109.2","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","27.2","","43.9","","71.1","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","0.0","","65.8","","65.8","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","36.1","","54.6","","90.7","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","33.0","","26.7","","59.7","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","8.4","","71.9","","80.3","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","44.5","","7.6","","52.1","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","117.1","","0.0","","117.1","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","146.1","","0.0","","146.1","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","37.3","","1.3","","38.6","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","42.7","","20.3","","63.0","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","","33.8","","33.8","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","0.0","T","43.2","","43.2","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","0.0","","42.2","","42.2","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","15.0","","36.8","","51.8","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","44.7","","0.0","T","44.7","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","120.1","","0.0","","120.1","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","43.2","","0.0","T","43.2","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","31.5","","6.4","","37.8","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","2.8","","40.6","","43.4","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","38.1","","48.3","","86.4","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","11.2","","36.8","","48.0","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","29.0","","52.1","","81.0","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","64.5","","8.9","","73.4","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","135.9","","0.0","","135.9","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","120.7","","0.0","T","120.7","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","17.0","","43.2","","60.2","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","40.1","","30.5","","70.6","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","11.4","","8.9","","20.3","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","2.3","","43.2","","45.5","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","2.0","","74.9","","77.0","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","73.7","","1.3","","74.9","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","171.5","","0.0","","171.5","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","35.8","","20.3","","56.1","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","30.2","","74.9","","105.2","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","2.3","","80.0","","82.3","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","0.0","","68.6","","68.6","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","18.5","","43.9","","62.5","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","32.5","","0.0","T","32.5","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","37.6","","0.0","T","37.6","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","126.2","","0.0","","126.2","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","28.7","","5.1","","33.8","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","45.5","","11.4","","56.9","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","51.3","","69.9","","121.2","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","10.2","","53.3","","63.5","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","7.6","","25.4","","33.0","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","79.0","","22.4","","101.3","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","0.0","","97.8","","97.8","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","190.8","","15.2","","206.0","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","64.5","","22.9","","87.4","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","112.0","","0.0","","112.0","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","125.5","","0.0","","125.5","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","39.4","","1.3","","40.6","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","122.7","","0.0","","122.7","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","107.4","","0.0","","107.4","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","88.1","","0.0","T","88.1","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","0.0","","81.3","","81.3","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","21.3","","31.8","","53.1","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","19.6","","15.2","","34.8","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","139.4","","0.0","","139.4","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","133.4","","0.0","","133.4","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","5.1","","10.2","","15.2","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","40.6","","96.5","","137.2","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","40.6","","52.1","","92.7","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.8","","127.0","","127.8","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","2.5","","38.1","","40.6","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","11.7","","15.2","","26.9","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","123.7","","0.0","","123.7","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","20.8","","","M","","M","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","5.1","","47.0","","52.1","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","0.0","","94.0","","94.0","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","0.0","","59.9","","59.9","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","7.6","","27.9","","35.6","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","41.9","","38.1","","80.0","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","0.0","","62.2","","62.2","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","2.5","","","M","","M","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","7.6","","15.2","","22.9","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","41.9","","3.3","","45.2","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","23.6","","36.8","","60.5","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","35.6","","20.3","","55.9","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","6.4","","63.5","","69.9","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","0.0","","68.6","","68.6","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","21.1","","66.0","","87.1","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","17.8","","14.0","","31.8","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","143.8","","0.0","T","143.8","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","61.2","","1.3","","62.5","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","110.5","","16.5","","127.0","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","0.0","","111.8","","111.8","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","0.0","","71.4","","71.4","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","1.5","","55.9","","57.4","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","22.9","","41.9","","64.8","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","141.0","","0.0","","141.0","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","54.4","","12.7","","67.1","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","1.0","","31.2","","32.3","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","17.8","","25.4","","43.2","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","14.0","","22.9","","36.8","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","98.3","","0.0","","98.3","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","12.2","","54.9","","67.1","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","0.0","","86.4","","86.4","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","50.8","","50.8","","101.6","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","6.9","","40.6","","47.5","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","33.3","","22.9","","56.1","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","128.0","","0.0","","128.0","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","126.5","","0.0","","126.5","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","72.6","","5.8","","78.5","","","",,"",,""
