"Station Name","MATTAWA"
"Province","ONTARIO"
"Latitude","46.25"
"Longitude","-78.68"
"Elevation","171.30"
"Climate Identifier","6085023"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1882-01","1882","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1882-02","1882","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1882-03","1882","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1882-04","1882","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1882-05","1882","05","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1882-06","1882","06","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1882-07","1882","07","25.3","","12.3","","18.8","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1882-08","1882","08","24.8","","12.5","","18.7","","","","","","195.3","","0.0","","195.3","","","",,"",,""
"1882-09","1882","09","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1882-10","1882","10","","M","","M","","M","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1882-11","1882","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1882-12","1882","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1883-01","1883","01","-8.9","","-23.7","","-16.3","","","","","","0.0","","20.6","","20.6","","","",,"",,""
"1883-02","1883","02","-6.8","","-21.4","","-14.1","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1883-03","1883","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","M","","M","","M","","","","","6.1","","2.8","","8.9","","","",,"",,""
"1883-05","1883","05","","M","","M","","M","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1883-06","1883","06","22.9","","10.3","","16.6","","","","","","182.9","","0.0","","182.9","","","",,"",,""
"1883-07","1883","07","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1883-08","1883","08","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1883-09","1883","09","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1883-10","1883","10","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1883-11","1883","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1883-12","1883","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","","","","","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","","","","","","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","","","","","","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","","","","","","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","","","","","","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","","","","","","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","","","","","","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","","","","","","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","","","","","","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","","","","","","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","","","","","","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","","","","","","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","","","","","","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","","","","","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","","","","","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","","","","","","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","","","","","","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","","","","","","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","","","","","","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","","","","","","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","","","","","","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","","","","","","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","","","","","","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","","","","","","","","",,"",,""
"1886-01","1886","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-02","1886","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-03","1886","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-04","1886","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-05","1886","05","18.7","","2.2","","10.5","","25.6","","-4.4","","49.5","","0.0","","49.5","","","",,"",,""
"1886-06","1886","06","21.1","","7.8","","14.5","","","M","","M","88.1","","0.0","","88.1","","","",,"",,""
"1886-07","1886","07","24.6","","9.9","","17.3","","32.8","","1.7","","43.7","","0.0","","43.7","","","",,"",,""
"1886-08","1886","08","22.6","","9.4","","16.0","","32.8","","2.8","","148.8","","0.0","","148.8","","","",,"",,""
"1886-09","1886","09","18.9","","5.0","","12.0","","","M","","M","114.3","","0.0","","114.3","","","",,"",,""
"1886-10","1886","10","14.2","","2.9","","8.6","","24.4","S","-4.4","","67.3","","0.0","","67.3","","","",,"",,""
"1886-11","1886","11","1.5","","-5.3","","-1.9","","20.6","","-24.4","","24.4","","","M","","M","","",,"",,""
"1886-12","1886","12","-8.2","","-17.6","","-12.9","","6.1","","-31.7","","6.6","","26.7","","33.3","","","",,"",,""
"1887-01","1887","01","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1887-02","1887","02","","M","","M","","M","","M","","M","0.0","","88.9","","88.9","","","",,"",,""
"1887-03","1887","03","-2.6","","-19.1","","-10.9","","4.4","S","-37.2","","0.0","","35.6","","35.6","","","",,"",,""
"1887-04","1887","04","8.2","","-12.1","","-2.0","","17.2","","-23.9","","4.3","","0.8","","5.1","","","",,"",,""
"1887-05","1887","05","23.8","","-0.8","","11.5","","32.2","","-11.1","S","7.4","","0.0","","7.4","","","",,"",,""
"1887-06","1887","06","24.4","","6.9","","15.7","","","M","","M","84.1","","0.0","","84.1","","","",,"",,""
"1887-07","1887","07","27.6","","12.5","","20.1","","","M","","M","76.2","","0.0","","76.2","","","",,"",,""
"1887-08","1887","08","23.4","","8.2","","15.8","","","M","","M","51.6","","0.0","","51.6","","","",,"",,""
"1887-09","1887","09","","M","","M","","M","","M","","M","31.8","","0.0","","31.8","","","",,"",,""
"1887-10","1887","10","","M","","M","","M","","M","","M","20.6","","7.6","","28.2","","","",,"",,""
"1887-11","1887","11","1.5","","-11.2","","-4.9","","","M","","M","","M","27.9","","","M","","",,"",,""
"1887-12","1887","12","","M","","M","","M","","M","","M","0.0","","30.5","","30.5","","","",,"",,""
"1888-01","1888","01","","M","","M","","M","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1888-02","1888","02","","M","-21.3","","","M","","","","","","M","","M","","M","","",,"",,""
"1888-03","1888","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1888-04","1888","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1888-05","1888","05","","M","","M","","M","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1888-06","1888","06","25.2","","8.9","","17.1","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1888-07","1888","07","","M","","M","","M","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1888-08","1888","08","23.3","","8.6","","16.0","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1888-09","1888","09","","M","","M","","M","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1888-10","1888","10","","M","","M","","M","","","","","43.2","","2.5","","45.7","","","",,"",,""
"1888-11","1888","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1888-12","1888","12","","M","","M","","M","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1889-01","1889","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-02","1889","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-03","1889","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-04","1889","04","13.1","","","M","","M","","M","","M","7.9","","0.0","","7.9","","","",,"",,""
"1889-05","1889","05","19.7","","","M","","M","","M","","M","74.9","","0.0","","74.9","","","",,"",,""
"1889-06","1889","06","","M","","M","","M","","M","","M","59.2","","0.0","","59.2","","","",,"",,""
"1889-07","1889","07","","M","","M","","M","","M","","M","35.3","","0.0","","35.3","","","",,"",,""
"1889-08","1889","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1889-09","1889","09","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1889-10","1889","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-11","1889","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-12","1889","12","-1.4","","-12.2","","-6.8","","15.6","","-27.8","","","M","","M","","M","","",,"",,""
"1890-01","1890","01","-5.7","","-19.2","","-12.5","","10.6","","-32.2","","","M","","M","","M","","",,"",,""
"1890-02","1890","02","-1.7","","-15.5","","-8.6","","7.2","","-35.0","","","M","","M","","M","","",,"",,""
"1890-03","1890","03","-1.6","","-15.8","","-8.7","","6.7","","-35.6","","","M","","M","","M","","",,"",,""
"1890-04","1890","04","8.7","","-4.9","","1.9","","20.6","","-20.0","","","M","0.0","","","M","","",,"",,""
"1890-05","1890","05","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1890-06","1890","06","25.2","","9.8","","17.5","","32.8","","-1.1","","94.5","","0.0","","94.5","","","",,"",,""
"1890-07","1890","07","25.7","","10.3","","18.0","","33.9","","1.7","","79.0","","0.0","","79.0","","","",,"",,""
"1890-08","1890","08","","M","","M","","M","","M","","M","36.3","","0.0","","36.3","","","",,"",,""
"1890-09","1890","09","19.2","","4.2","","11.7","","30.6","","-6.1","","67.1","","0.0","","67.1","","","",,"",,""
"1890-10","1890","10","11.9","","3.4","","7.7","","25.0","","-5.0","","42.2","","0.0","","42.2","","","",,"",,""
"1890-11","1890","11","3.1","","-5.4","","-1.2","","10.0","","-16.1","","8.9","","22.9","","31.8","","","",,"",,""
"1890-12","1890","12","-5.6","","-20.8","","-13.2","","4.4","","-32.8","","0.0","","48.3","","48.3","","","",,"",,""
"1891-01","1891","01","-6.7","","-19.7","","-13.2","","1.1","S","-41.7","","0.0","","48.3","","48.3","","","",,"",,""
"1891-02","1891","02","-3.2","","-18.7","","-11.0","","8.9","","-33.9","S","0.0","","12.7","","12.7","","","",,"",,""
"1891-03","1891","03","","M","","M","","M","","M","","M","10.7","","31.8","","42.4","","","",,"",,""
"1891-04","1891","04","","M","","M","","M","","M","","M","50.5","","0.3","","50.8","","","",,"",,""
"1891-05","1891","05","","M","","M","","M","","M","","M","25.4","","2.5","","27.9","","","",,"",,""
"1891-06","1891","06","26.4","","6.8","","16.6","","","M","","M","19.6","","0.0","","19.6","","","",,"",,""
"1891-07","1891","07","23.6","","8.9","","16.3","","30.6","","1.1","","105.7","","0.0","","105.7","","","",,"",,""
"1891-08","1891","08","24.3","","9.4","","16.9","","","M","","M","115.3","","0.0","","115.3","","","",,"",,""
"1891-09","1891","09","22.6","","8.4","","15.5","","30.0","S","1.1","","49.5","","0.0","","49.5","","","",,"",,""
"1891-10","1891","10","11.9","","-1.4","","5.3","","26.7","","-12.2","","27.2","","0.5","","27.7","","","",,"",,""
"1891-11","1891","11","3.1","","-5.7","","-1.3","","16.7","","-18.3","","61.5","","8.9","","70.4","","","",,"",,""
"1891-12","1891","12","1.9","","-6.4","","-2.3","","8.9","","","M","4.6","","22.4","","26.9","","","",,"",,""
"1892-01","1892","01","-9.3","","-22.3","","-15.8","","","M","","M","17.8","","55.4","","73.2","","","",,"",,""
"1892-02","1892","02","-4.1","","-17.7","","-10.9","","10.0","S","-36.1","","0.0","","36.6","","36.6","","","",,"",,""
"1892-03","1892","03","-0.2","","-13.7","","-7.0","","","M","","M","0.0","","21.6","","21.6","","","",,"",,""
"1892-04","1892","04","9.7","","-5.0","","2.4","","","M","","M","34.8","","7.6","","42.4","","","",,"",,""
"1892-05","1892","05","16.9","","2.4","","9.7","","","M","","M","24.9","","0.0","","24.9","","","",,"",,""
"1892-06","1892","06","24.0","","10.0","","17.0","","","M","","M","91.4","","0.0","","91.4","","","",,"",,""
"1892-07","1892","07","27.3","","10.2","","18.8","","32.2","S","2.2","","19.1","","0.0","","19.1","","","",,"",,""
"1892-08","1892","08","26.2","","10.6","","18.4","","31.7","","4.4","","80.8","","0.0","","80.8","","","",,"",,""
"1892-09","1892","09","19.9","","6.2","","13.1","","","M","","M","112.5","","0.0","","112.5","","","",,"",,""
"1892-10","1892","10","11.2","","0.2","","5.7","","25.0","","-3.9","S","39.1","","2.5","","41.7","","","",,"",,""
"1892-11","1892","11","1.0","","-5.4","","-2.2","","8.3","","-13.9","","28.4","","29.2","","57.7","","","",,"",,""
"1892-12","1892","12","-6.6","","-17.2","","-11.9","","","M","","M","2.5","","61.2","","63.8","","","",,"",,""
"1893-01","1893","01","-12.6","","-25.1","","-18.9","","","M","","M","0.0","","91.9","","91.9","","","",,"",,""
"1893-02","1893","02","-7.9","","-24.9","","-16.4","","","M","","M","1.3","","42.2","","43.4","","","",,"",,""
"1893-03","1893","03","-0.1","","-16.2","","-8.2","","12.2","","-30.0","","8.9","","23.4","","32.3","","","",,"",,""
"1893-04","1893","04","7.9","","-5.4","","1.3","","","M","","M","44.5","","12.7","","57.2","","","",,"",,""
"1893-05","1893","05","16.7","","4.3","","10.5","","","M","","M","101.9","","0.0","","101.9","","","",,"",,""
"1893-06","1893","06","27.3","","11.6","","19.5","","35.0","","4.4","","109.0","","0.0","","109.0","","","",,"",,""
"1893-07","1893","07","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","",,"",,""
"1893-08","1893","08","25.1","","10.1","","17.6","","","M","","M","67.1","","0.0","","67.1","","","",,"",,""
"1893-09","1893","09","17.8","","4.3","","11.1","","","M","","M","82.8","","0.0","","82.8","","","",,"",,""
"1893-10","1893","10","14.8","","1.5","","8.2","","","M","","M","36.1","","3.8","","39.9","","","",,"",,""
"1893-11","1893","11","3.8","","-5.4","","-0.8","","15.6","S","-18.9","","5.3","","37.6","","42.9","","","",,"",,""
"1893-12","1893","12","-7.1","","-22.1","","-14.6","","","M","","M","25.4","","58.4","","83.8","","","",,"",,""
"1894-01","1894","01","-7.2","","-21.6","","-14.4","","","M","","M","28.7","","69.9","","98.6","","","",,"",,""
"1894-02","1894","02","-6.0","","-24.8","","-15.4","","","M","","M","0.0","","34.3","","34.3","","","",,"",,""
"1894-03","1894","03","3.8","","-9.8","","-3.0","","","M","","M","22.1","","12.7","","34.8","","","",,"",,""
"1894-04","1894","04","12.9","","-3.3","","4.8","","","M","","M","14.7","","0.0","","14.7","","","",,"",,""
"1894-05","1894","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-06","1894","06","24.8","","10.1","","17.5","","","M","","M","66.3","","0.0","","66.3","","","",,"",,""
"1894-07","1894","07","25.8","","11.1","","18.5","","","M","","M","174.2","","0.0","","174.2","","","",,"",,""
"1894-08","1894","08","","M","","M","","M","","M","","M","19.1","","0.0","","19.1","","","",,"",,""
"1894-09","1894","09","21.2","","6.8","","14.0","","28.9","","-2.8","","74.9","","0.0","","74.9","","","",,"",,""
"1894-10","1894","10","12.2","","3.6","","7.9","","21.1","","-5.6","","45.2","","0.3","","45.5","","","",,"",,""
"1894-11","1894","11","0.8","","-8.2","","-3.7","","12.8","","-22.8","","7.1","","17.8","","24.9","","","",,"",,""
"1894-12","1894","12","-1.2","","-15.5","","-8.4","","8.9","S","-31.1","","0.0","","36.8","","36.8","","","",,"",,""
"1895-01","1895","01","-8.5","","-22.6","","-15.6","","0.6","","-32.8","S","0.0","","73.7","","73.7","","","",,"",,""
"1895-02","1895","02","-6.3","","-19.1","","-12.7","","6.7","","-36.7","","0.0","","36.8","","36.8","","","",,"",,""
"1895-03","1895","03","-1.2","","-18.8","","-10.0","","11.7","","-33.9","","0.0","","7.6","","7.6","","","",,"",,""
"1895-04","1895","04","13.7","","-2.8","","5.5","","23.9","S","-14.4","","","M","0.0","","","M","","",,"",,""
"1895-05","1895","05","21.9","","5.4","","13.7","","35.6","","-5.0","","","M","0.0","","","M","","",,"",,""
"1895-06","1895","06","27.9","","11.1","","19.5","","35.0","","5.0","","","M","0.0","","","M","","",,"",,""
"1895-07","1895","07","25.6","","9.4","","17.5","","35.0","","3.9","","","M","0.0","","","M","","",,"",,""
"1895-08","1895","08","24.4","","10.3","","17.4","","32.2","","2.8","","","M","0.0","","","M","","",,"",,""
"1895-09","1895","09","22.1","","6.2","","14.2","","","M","","M","114.3","","0.0","","114.3","","","",,"",,""
"1895-10","1895","10","8.5","","-3.1","","2.7","","20.0","","-11.1","S","0.0","","3.8","","3.8","","","",,"",,""
"1895-11","1895","11","2.3","","-8.2","","-3.0","","18.3","","-23.3","","0.0","","49.0","","49.0","","","",,"",,""
"1895-12","1895","12","-0.3","","-11.7","","-6.0","","11.7","S","-32.2","","","M","","M","","M","","",,"",,""
"1896-01","1896","01","-7.6","","-19.8","","-13.7","","0.6","","-40.0","","0.0","","59.7","","59.7","","","",,"",,""
"1896-02","1896","02","-6.1","","-19.6","","-12.9","","3.3","","-40.0","","0.0","","27.9","","27.9","","","",,"",,""
"1896-03","1896","03","-2.7","","-18.2","","-10.5","","6.7","","-33.3","","0.0","","39.4","","39.4","","","",,"",,""
"1896-04","1896","04","14.7","","-0.7","","7.0","","28.9","","-12.2","","25.4","","22.9","","48.3","","","",,"",,""
"1896-05","1896","05","21.3","","5.3","","13.3","","33.3","","-1.1","S","16.3","","0.0","","16.3","","","",,"",,""
"1896-06","1896","06","25.9","","8.5","","17.2","","31.7","","-1.1","","74.7","","0.0","","74.7","","","",,"",,""
"1896-07","1896","07","25.6","","11.5","","18.6","","32.2","","7.2","S","101.3","","0.0","","101.3","","","",,"",,""
"1896-08","1896","08","25.2","","9.7","","17.5","","33.9","","2.2","","102.9","","0.0","","102.9","","","",,"",,""
"1896-09","1896","09","18.4","","4.7","","11.6","","28.3","","-6.7","","115.8","","0.0","","115.8","","","",,"",,""
"1896-10","1896","10","11.6","","-1.7","","5.0","","16.7","S","-7.8","","62.2","","8.9","","71.1","","","",,"",,""
