"Station Name","STAR CITY CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","52.72"
"Longitude","-104.33"
"Elevation","469.10"
"Climate Identifier","4057760"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-06","1953","06","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","4.6","","7.6","","12.2","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","15.2","","24.1","","39.4","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","35.1","","35.1","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","48.8","","48.8","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","32.3","","15.2","","47.5","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","162.8","","0.0","","162.8","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","142.2","","0.0","","142.2","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","129.0","","0.0","","129.0","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","38.1","","12.7","","50.8","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","T","18.3","","18.3","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","55.9","","20.3","","76.2","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","52.6","","0.0","T","52.6","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","10.2","","14.0","","24.1","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","T","62.2","","62.2","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","31.0","","31.0","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","29.2","","15.2","","44.5","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","34.0","","0.0","T","34.0","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","19.3","","2.5","","21.8","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","22.4","","22.4","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","18.3","","18.3","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","13.5","","13.5","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","61.7","","61.7","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","26.2","","10.2","","36.3","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","4.6","","11.4","","16.0","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","T","24.1","","24.1","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","17.0","","16.5","","33.5","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","6.9","","25.4","","32.3","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","T","31.8","","31.8","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","44.7","","2.5","","47.2","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","53.3","","1.3","","54.6","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","42.2","","42.2","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
