"Station Name","DEBERT A"
"Province","NOVA SCOTIA"
"Latitude","45.42"
"Longitude","-63.45"
"Elevation","44.20"
"Climate Identifier","8201400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-04","1948","04","7.3","","-1.9","","2.7","","13.9","","-6.7","S","80.5","","23.9","","104.4","","","M",,"",,""
"1948-05","1948","05","14.8","","4.1","","9.5","","25.6","","-4.4","","234.4","","0.3","","234.7","","","M",,"",,""
"1948-06","1948","06","19.2","","8.1","","13.7","","33.9","","3.3","S","76.7","","0.0","","76.7","","","M",,"",,""
"1948-07","1948","07","24.8","","12.4","","18.6","","32.8","","6.1","","69.6","","0.0","","69.6","","","M",,"",,""
"1948-08","1948","08","24.4","","12.1","","18.3","","31.1","","3.9","","103.4","","0.0","","103.4","","","M",,"",,""
"1948-09","1948","09","19.2","","7.3","","13.3","","27.2","","-1.1","S","64.8","","0.0","","64.8","","","M",,"",,""
"1948-10","1948","10","14.0","","3.2","","8.6","","21.1","","-7.2","","78.5","","0.0","","78.5","","","M",,"",,""
"1948-11","1948","11","9.1","","-0.3","","4.4","","18.3","S","-6.7","","138.4","","3.0","","141.5","","","M",,"",,""
"1948-12","1948","12","1.5","","-6.8","","-2.7","","12.2","","-20.6","","64.5","","27.4","","91.9","","","M",,"",,""
"1949-01","1949","01","0.3","","-11.3","","-5.5","","12.2","","-28.9","","42.4","","27.9","","70.4","","8","",,"",,""
"1949-02","1949","02","-1.2","","-11.6","","-6.4","","10.0","","-25.0","","29.5","","55.1","","84.6","","38","",,"",,""
"1949-03","1949","03","2.4","","-5.7","","-1.7","","9.4","","-20.6","","74.2","","54.9","","129.0","","","M",,"",,""
"1949-04","1949","04","9.9","","-0.6","","4.7","","17.8","","-5.0","","117.6","","2.5","","120.1","","","M",,"",,""
"1949-05","1949","05","15.2","","2.6","","8.9","","25.6","","-3.9","","75.7","","0.0","","75.7","","","M",,"",,""
"1949-06","1949","06","21.9","","9.1","","15.5","","28.9","S","0.6","","88.6","","0.0","","88.6","","","M",,"",,""
"1949-07","1949","07","26.4","","12.9","","19.7","","34.4","","5.0","S","49.0","","0.0","","49.0","","","M",,"",,""
"1949-08","1949","08","24.8","","11.4","","18.1","","30.0","S","3.9","","124.0","","0.0","","124.0","","","M",,"",,""
"1949-09","1949","09","19.7","","7.7","","13.7","","27.2","","-2.2","","123.4","","0.0","","123.4","","","M",,"",,""
"1949-10","1949","10","15.1","","2.2","","8.7","","25.6","","-5.0","","61.0","","0.0","","61.0","","","M",,"",,""
"1949-11","1949","11","6.7","","-2.2","","2.3","","15.0","","-10.0","S","149.1","","1.3","","150.4","","","M",,"",,""
"1949-12","1949","12","3.1","","-7.3","","-2.1","","15.6","","-23.3","","75.2","","13.5","","88.6","","3","",,"",,""
"1950-01","1950","01","-0.1","","-11.9","","-6.0","","12.2","","-25.6","","65.8","","51.1","","116.8","","3","",,"",,""
"1950-02","1950","02","-4.0","","-15.1","","-9.6","","7.2","","-25.0","S","30.0","","32.0","","62.0","","10","",,"",,""
"1950-03","1950","03","1.7","","-10.9","","-4.6","","15.6","","-26.1","","63.5","","38.9","","102.4","","","M",,"",,""
"1950-04","1950","04","8.4","","-1.9","","3.3","","17.8","","-12.8","","41.7","","14.7","","56.4","","","M",,"",,""
"1950-05","1950","05","16.9","","1.9","","9.4","","27.2","","-3.3","","61.2","","0.0","","61.2","","","M",,"",,""
"1950-06","1950","06","20.6","","7.8","","14.2","","31.7","","1.1","S","98.3","","0.0","","98.3","","","M",,"",,""
"1950-07","1950","07","23.6","","11.4","","17.5","","29.4","","4.4","","78.5","","0.0","","78.5","","","M",,"",,""
"1950-08","1950","08","23.2","","11.8","","17.5","","29.4","","5.0","","150.9","","0.0","","150.9","","","M",,"",,""
"1950-09","1950","09","16.9","","5.6","","11.3","","26.1","","-1.7","","56.4","","0.0","","56.4","","","M",,"",,""
"1950-10","1950","10","12.8","","1.7","","7.3","","22.2","","-6.7","","53.6","","6.1","","59.7","","","M",,"",,""
"1950-11","1950","11","10.6","","0.6","","5.6","","21.1","","-7.8","","160.3","","6.9","","167.1","","","M",,"",,""
"1950-12","1950","12","4.4","","-4.1","","0.2","","16.7","","-22.2","","125.0","","18.5","","143.5","","3","",,"",,""
"1951-01","1951","01","0.7","","-9.2","","-4.3","","12.8","","-28.9","","59.7","","36.6","","96.3","","10","",,"",,""
"1951-02","1951","02","2.9","","-8.0","","-2.6","","12.2","","-21.7","","52.3","","15.7","","68.1","","0","T",,"",,""
"1951-03","1951","03","4.7","","-3.6","","0.6","","15.6","","-10.6","S","69.6","","15.7","","85.3","","","M",,"",,""
"1951-04","1951","04","11.0","","2.0","","6.5","","17.2","","-5.0","","89.2","","0.0","","89.2","","","M",,"",,""
"1951-05","1951","05","15.3","","3.3","","9.3","","25.0","S","-6.1","","162.8","","2.3","","165.1","","","M",,"",,""
"1951-06","1951","06","20.3","","8.0","","14.2","","27.8","","1.1","","55.4","","0.0","","55.4","","","M",,"",,""
"1951-07","1951","07","25.6","","12.2","","18.9","","32.2","","6.1","","118.4","","0.0","","118.4","","","M",,"",,""
"1951-08","1951","08","23.2","","13.6","","18.4","","28.9","","3.3","","169.4","","0.0","","169.4","","","M",,"",,""
"1951-09","1951","09","20.5","","8.5","","14.5","","26.7","S","1.1","","136.4","","0.0","","136.4","","","M",,"",,""
"1951-10","1951","10","14.3","","3.1","","8.7","","22.2","S","-6.7","","52.1","","0.0","","52.1","","","M",,"",,""
"1951-11","1951","11","7.9","","-2.0","","3.0","","19.4","","-12.2","","152.9","","24.4","","177.3","","","M",,"",,""
"1951-12","1951","12","0.6","","-10.3","","-4.9","","12.2","","-29.4","S","63.5","","57.9","","121.4","","3","",,"",,""
"1952-01","1952","01","0.1","","-11.2","","-5.6","","10.0","","-27.2","","77.7","","86.6","","164.3","","8","",,"",,""
"1952-02","1952","02","-0.2","","-8.5","","-4.4","","9.4","","-20.0","","38.9","","77.7","","116.6","","","M",,"",,""
"1952-03","1952","03","1.9","","-5.2","","-1.7","","7.2","","-13.3","","19.8","","47.5","","67.3","","","M",,"",,""
"1952-04","1952","04","10.6","","0.1","","5.4","","17.8","","-7.8","","43.4","","0.0","T","43.4","","","M",,"",,""
"1952-05","1952","05","14.8","","3.3","","9.1","","26.7","","-2.8","","87.6","","0.0","","87.6","","","M",,"",,""
"1952-06","1952","06","20.3","","9.7","","15.0","","26.7","","4.4","S","105.7","","0.0","","105.7","","","M",,"",,""
"1952-07","1952","07","27.4","","13.2","","20.3","","32.8","S","7.8","","64.3","","0.0","","64.3","","","M",,"",,""
"1952-08","1952","08","24.6","","12.8","","18.7","","29.4","","3.9","","122.2","","0.0","","122.2","","","M",,"",,""
"1952-09","1952","09","20.1","","7.2","","13.7","","29.4","","-0.6","S","54.4","","0.0","","54.4","","","M",,"",,""
"1952-10","1952","10","13.6","","1.4","","7.5","","22.8","","-7.8","","75.9","","2.0","","78.0","","","M",,"",,""
"1952-11","1952","11","6.3","","-1.3","","2.5","","15.6","","-11.1","","74.9","","10.9","","85.9","","","M",,"",,""
"1952-12","1952","12","1.0","","-6.5","","-2.8","","10.0","","-23.3","","44.7","","29.7","","74.4","","","M",,"",,""
"1953-01","1953","01","1.7","","-8.3","","-3.3","","12.8","","-17.2","","106.4","","19.1","","125.5","","","",,"",,""
"1953-02","1953","02","1.1","","-8.6","","-3.8","","12.2","","-18.3","","159.8","","38.9","","198.6","","","",,"",,""
"1953-03","1953","03","4.0","","-3.9","","0.1","","17.2","","-15.6","","72.9","","8.6","","81.5","","","",,"",,""
"1953-04","1953","04","10.8","","1.6","","6.2","","17.8","","-3.3","","67.8","","2.8","","70.6","","","",,"",,""
"1953-05","1953","05","14.9","","3.8","","9.4","","24.4","","-4.4","","73.2","","0.0","","73.2","","","",,"",,""
"1953-06","1953","06","20.6","","8.8","","14.7","","28.3","S","1.1","S","67.6","","0.0","","67.6","","","",,"",,""
"1953-07","1953","07","23.9","","12.9","","18.4","","30.0","","6.1","","102.9","","0.0","","102.9","","","",,"",,""
"1953-08","1953","08","22.2","","10.9","","16.6","","31.1","","4.4","S","185.4","","0.0","","185.4","","","",,"",,""
"1953-09","1953","09","20.2","","9.0","","14.6","","28.9","","-0.6","","91.7","","0.0","","91.7","","","",,"",,""
"1953-10","1953","10","13.8","","3.3","","8.6","","23.9","","-3.9","S","110.7","","0.0","T","110.7","","","",,"",,""
"1953-11","1953","11","9.2","","1.1","","5.2","","18.3","S","-6.1","","103.9","","0.0","T","103.9","","","",,"",,""
"1953-12","1953","12","4.7","","-4.8","","-0.1","","15.6","","-17.2","","136.1","","21.6","","157.7","","","",,"",,""
"1954-01","1954","01","-2.1","","-12.2","","-7.2","","8.3","S","-26.7","","99.6","","48.0","","147.6","","23","",,"",,""
"1954-02","1954","02","2.4","","-6.8","","-2.2","","11.1","","-30.0","","83.8","","40.9","","124.7","","0","T",,"",,""
"1954-03","1954","03","2.7","","-5.2","","-1.3","","11.1","","-12.2","","55.6","","45.5","","101.1","","","M",,"",,""
"1954-04","1954","04","9.8","","-2.8","","3.5","","20.6","S","-11.1","","85.3","","2.5","","87.9","","","M",,"",,""
"1954-05","1954","05","15.7","","3.8","","9.8","","21.7","","-5.6","","104.9","","0.0","","104.9","","","M",,"",,""
"1954-06","1954","06","22.3","","9.4","","15.9","","29.4","","1.1","","71.6","","0.0","","71.6","","","M",,"",,""
"1954-07","1954","07","23.6","","11.9","","17.8","","28.9","","4.4","","126.0","","0.0","","126.0","","","M",,"",,""
"1954-08","1954","08","22.2","","10.7","","16.5","","27.8","","3.3","","97.8","","0.0","","97.8","","","M",,"",,""
"1954-09","1954","09","18.7","","7.9","","13.3","","26.7","","2.2","","78.7","","0.0","","78.7","","","M",,"",,""
"1954-10","1954","10","13.9","","4.5","","9.2","","20.6","","-6.7","","142.5","","0.5","","143.0","","","M",,"",,""
"1954-11","1954","11","7.2","","-0.6","","3.3","","18.3","","-10.0","","107.4","","16.0","","123.4","","8","",,"",,""
"1954-12","1954","12","4.1","","-4.1","","0.0","","12.8","S","-15.6","","108.2","","20.3","","128.5","","0","T",,"",,""
"1955-01","1955","01","-1.3","","-7.6","","-4.5","","3.3","","-20.0","","26.9","","46.0","","72.9","","20","",,"",,""
"1955-02","1955","02","-0.4","","-9.9","","-5.2","","9.4","","-33.3","S","126.0","","23.4","","149.4","","3","",,"",,""
"1955-03","1955","03","1.8","","-6.8","","-2.5","","10.6","","-16.7","","120.1","","33.8","","153.9","","0","",,"",,""
"1955-04","1955","04","8.5","","-1.4","","3.6","","16.1","","-8.3","","73.9","","3.0","","77.0","","0","",,"",,""
"1955-05","1955","05","15.3","","4.8","","10.1","","25.0","S","-1.7","S","63.5","","0.0","","63.5","","0","",,"",,""
"1955-06","1955","06","20.4","","9.5","","15.0","","28.3","S","2.2","S","78.0","","0.0","","78.0","","0","",,"",,""
"1955-07","1955","07","25.4","","11.1","","18.3","","33.9","","3.3","","95.3","","0.0","","95.3","","0","",,"",,""
"1955-08","1955","08","23.8","","13.1","","18.5","","30.0","","6.7","S","182.9","","0.0","","182.9","","0","",,"",,""
"1955-09","1955","09","19.1","","6.8","","13.0","","26.1","","-0.6","S","137.9","","0.0","","137.9","","0","",,"",,""
"1955-10","1955","10","13.0","","3.4","","8.2","","21.7","","-2.8","","86.4","","0.3","","86.6","","0","",,"",,""
"1955-11","1955","11","5.6","","-1.3","","2.2","","17.2","","-13.3","","79.5","","31.0","","110.5","","3","",,"",,""
"1955-12","1955","12","-3.4","","-11.6","","-7.5","","2.8","","-29.4","","2.0","","41.1","","43.2","","30","",,"",,""
"1956-01","1956","01","2.2","","-4.7","","-1.3","","12.8","","-28.3","","250.7","","29.5","","280.2","","13","",,"",,""
"1956-02","1956","02","-1.9","","-13.2","","-7.6","","6.1","","-23.3","S","15.0","","72.6","","87.6","","38","",,"",,""
"1956-03","1956","03","0.1","","-12.4","","-6.2","","7.2","","-25.6","","28.4","","88.1","","116.6","","51","",,"",,""
"1956-04","1956","04","6.4","","-1.8","","2.3","","13.9","","-11.7","","119.1","","33.5","","152.7","","0","",,"",,""
"1956-05","1956","05","12.6","","1.2","","6.9","","22.8","","-3.9","S","116.8","","1.0","","117.9","","0","",,"",,""
"1956-06","1956","06","21.4","","8.7","","15.1","","32.8","","-0.6","","88.1","","0.0","","88.1","","0","",,"",,""
"1956-07","1956","07","22.3","","10.7","","16.5","","27.2","","3.3","","122.7","","0.0","","122.7","","0","",,"",,""
"1956-08","1956","08","22.3","","9.4","","15.9","","28.3","","1.1","","95.0","","0.0","","95.0","","0","",,"",,""
"1956-09","1956","09","17.8","","5.9","","11.9","","28.3","","-2.8","S","94.2","","0.0","","94.2","","0","",,"",,""
"1956-10","1956","10","13.9","","1.1","","7.5","","22.8","","-7.2","","36.3","","0.0","T","36.3","","0","",,"",,""
"1956-11","1956","11","8.3","","-1.6","","3.4","","17.2","","-10.6","","102.1","","9.4","","111.5","","0","",,"",,""
"1956-12","1956","12","1.3","","-8.6","","-3.7","","12.8","","-19.4","","81.8","","30.7","","112.5","","0","T",,"",,""
"1957-01","1957","01","-5.4","","-18.4","","-11.9","","10.6","","-32.2","","29.0","","77.5","","106.4","","15","",,"",,""
"1957-02","1957","02","-1.1","","-11.3","","-6.2","","8.3","","-24.4","","35.6","","40.9","","76.5","","15","",,"",,""
"1957-03","1957","03","2.3","","-6.1","","-1.9","","7.8","","-18.9","","29.2","","34.8","","64.0","","0","T",,"",,""
"1957-04","1957","04","8.3","","-2.0","","3.2","","17.2","","-9.4","S","88.1","","29.0","","117.1","","0","",,"",,""
"1957-05","1957","05","14.6","","2.4","","8.5","","27.8","","-5.0","","67.3","","16.0","","83.3","","0","",,"",,""
"1957-06","1957","06","21.5","","8.7","","15.1","","28.3","S","0.6","","43.7","","0.0","","43.7","","0","",,"",,""
"1957-07","1957","07","23.1","","11.4","","17.3","","28.3","S","3.9","S","123.2","","0.0","","123.2","","0","",,"",,""
"1957-08","1957","08","22.3","","9.9","","16.1","","26.1","","3.3","","118.6","","0.0","","118.6","","0","",,"",,""
"1957-09","1957","09","19.6","","8.1","","13.9","","26.7","","-0.6","","141.0","","0.0","","141.0","","0","",,"",,""
"1957-10","1957","10","14.1","","3.1","","8.6","","22.2","","-7.2","","76.5","","0.0","T","76.5","","","M",,"",,""
"1957-11","1957","11","8.8","","0.8","","4.8","","20.6","","-13.3","","217.9","","0.0","T","217.9","","0","",,"",,""
"1957-12","1957","12","5.4","","-3.7","","0.9","","16.1","S","-16.7","","104.1","","13.2","","117.3","","0","",,"",,""
"1958-01","1958","01","2.1","","-5.8","","-1.9","","12.2","","-17.8","","147.3","","4.1","","151.4","","0","",,"",,""
"1958-02","1958","02","-0.4","","-9.8","","-5.1","","6.7","","-25.0","","67.6","","33.5","","101.1","","15","",,"",,""
"1958-03","1958","03","3.8","","-2.9","","0.5","","10.6","","-15.0","","6.1","","39.9","","46.0","","0","",,"",,""
"1958-04","1958","04","10.9","","0.6","","5.8","","21.7","","-6.7","S","93.7","","18.3","","112.0","","0","",,"",,""
"1958-05","1958","05","15.5","","3.8","","9.7","","23.3","","-4.4","","84.6","","0.0","","84.6","","0","",,"",,""
"1958-06","1958","06","19.2","","7.3","","13.3","","26.1","","-0.6","","61.0","","0.0","","61.0","","0","",,"",,""
"1958-07","1958","07","23.4","","11.8","","17.6","","29.4","","5.6","","108.7","","0.0","","108.7","","0","",,"",,""
"1958-08","1958","08","23.3","","11.9","","17.6","","29.4","","7.2","","118.6","","0.0","","118.6","","0","",,"",,""
"1958-09","1958","09","18.7","","7.0","","12.9","","26.7","","-1.7","","164.8","","0.0","","164.8","","0","",,"",,""
"1958-10","1958","10","12.5","","1.8","","7.2","","20.0","S","-6.7","","67.1","","0.0","T","67.1","","0","",,"",,""
"1958-11","1958","11","7.1","","-3.0","","2.1","","16.7","","-11.1","","169.2","","20.8","","190.0","","10","",,"",,""
"1958-12","1958","12","-3.9","","-14.9","","-9.4","","6.1","S","-25.6","","34.8","","66.3","","101.1","","13","",,"",,""
"1959-01","1959","01","-1.9","","-13.1","","-7.5","","12.8","","-23.3","S","40.9","","23.6","","64.5","","0","T",,"",,""
"1959-02","1959","02","-3.5","","-17.0","","-10.3","","10.0","","-25.0","","14.2","","39.4","","53.6","","8","",,"",,""
"1959-03","1959","03","2.3","","-7.6","","-2.7","","12.8","","-23.3","","75.4","","33.8","","109.2","","0","",,"",,""
"1959-04","1959","04","10.0","","-1.8","","4.1","","21.1","","-7.2","","85.3","","0.0","T","85.3","","0","",,"",,""
"1959-05","1959","05","15.6","","3.8","","9.7","","25.6","","-2.2","S","66.8","","0.0","","66.8","","0","",,"",,""
"1959-06","1959","06","18.7","","7.9","","13.3","","25.0","","-2.2","","207.8","","0.0","","207.8","","0","",,"",,""
"1959-07","1959","07","25.1","","13.1","","19.1","","31.7","","6.1","","59.9","","0.0","","59.9","","0","",,"",,""
"1959-08","1959","08","22.3","","13.6","","18.0","","27.8","","1.1","","138.4","","0.0","","138.4","","0","",,"",,""
"1959-09","1959","09","19.9","","7.8","","13.9","","27.2","","-2.8","S","116.1","","0.0","","116.1","","0","",,"",,""
"1959-10","1959","10","12.8","","3.3","","8.1","","21.1","","-8.9","","209.8","","4.1","","213.9","","0","",,"",,""
"1959-11","1959","11","9.2","","0.2","","4.7","","21.7","","-13.3","","211.6","","2.3","","213.9","","0","",,"",,""
"1959-12","1959","12","2.1","","-6.3","","-2.1","","15.0","","-15.6","","82.0","","21.6","","103.6","","10","",,"",,""
"1960-01","1960","01","-2.1","","-11.1","","-6.6","","11.1","","-25.0","","21.8","","51.1","","72.9","","25","",,"",,""
"1960-02","1960","02","1.7","","-5.5","","-1.9","","6.7","","-22.2","S","87.1","","37.8","","125.0","","3","",,"",,""
"1960-03","1960","03","1.3","","-6.8","","-2.8","","12.8","","-18.3","","20.1","","107.4","","127.5","","10","",,"",,""
"1960-04","1960","04","8.8","","-1.9","","3.5","","21.7","","-9.4","S","62.0","","17.5","","79.5","","0","",,"",,""
"1960-05","1960","05","19.3","","5.1","","12.2","","28.3","","-1.7","","51.1","","0.0","","51.1","","0","",,"",,""
"1960-06","1960","06","22.2","","9.4","","15.8","","28.9","","1.1","","75.4","","0.0","","75.4","","0","",,"",,""
"1960-07","1960","07","25.1","","11.6","","18.4","","28.9","","5.0","","41.1","","0.0","","41.1","","0","",,"",,""
"1960-08","1960","08","25.7","","11.2","","18.5","","34.4","","2.2","","29.0","","0.0","","29.0","","0","",,"",,""
"1960-09","1960","09","21.2","","8.0","","14.6","","31.7","","-0.6","","67.1","","0.0","","67.1","","0","",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
