"Station Name","SOVEREIGN"
"Province","SASKATCHEWAN"
"Latitude","51.52"
"Longitude","-107.72"
"Elevation","586.70"
"Climate Identifier","4047681"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","0.2","","","M","","M","5","",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","T","10.8","","10.8","","12","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","20.8","","20.8","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","T","5.1","E","5.1","E","23","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","T","1.4","","1.4","","24","",,"",,""
"1985-03","1985","03","","","","","","","","","","","1.0","","","M","","M","4","",,"",,""
"1985-04","1985","04","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","15.1","E","0.0","","15.1","E","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","29.4","","0.0","T","29.4","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","18.0","","1.0","","19.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","1.0","","","M","","M","8","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","T","27.6","E","27.6","E","32","",,"",,""
"1986-01","1986","01","","","","","","","","","","","1.2","","15.7","","16.9","","15","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","T","12.7","","12.7","","4","",,"",,""
"1986-03","1986","03","","","","","","","","","","","18.8","","10.0","","28.8","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","1.2","","0.0","T","1.2","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","73.8","","0.0","","73.8","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","94.4","E","0.0","","94.4","E","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","64.6","","0.0","","64.6","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","7.4","","","M","","M","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","12.4","","","M","","M","6","",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","4.6","","4.6","","4","",,"",,""
"1987-01","1987","01","","","","","","","","","","","2.2","","5.0","","7.2","","3","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","14.3","","14.3","","5","",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","","23.6","","23.6","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","14.8","","2.4","","17.2","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","80.9","","0.0","","80.9","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","T","5.2","","5.2","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","6.0","","8.6","","14.6","","2","",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","11.2","","11.2","","8","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","","M","","M","6","",,"",,""
"1988-03","1988","03","","","","","","","","","","","1.1","","12.4","","13.5","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","M","2.4","","","M","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","","11.1","","11.1","","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","T","24.2","","24.2","","25","",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","19.4","","19.4","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","12.6","","12.6","","45","",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","T","13.0","","13.0","","10","",,"",,""
"1989-04","1989","04","","","","","","","","","","","8.8","","0.0","","8.8","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","92.4","","0.0","","92.4","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","29.8","","0.0","","29.8","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","62.3","","0.0","","62.3","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","10.8","","7.8","","18.6","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","4.4","","13.5","","17.9","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","20.4","E","20.4","E","8","",,"",,""
"1990-01","1990","01","","","","","","","","","","","","M","14.5","","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","6.2","","6.2","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","4.2","","13.1","E","17.3","E","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","4.3","","16.5","","20.8","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","69.6","E","0.0","","69.6","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","27.0","","0.0","","27.0","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","4.0","","9.0","","13.0","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","3.0","","10.2","E","13.2","","8","",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.4","","26.6","","27.0","","25","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","8.3","","8.3","","28","",,"",,""
"1991-02","1991","02","","","","","","","","","","","2.0","","16.8","E","18.8","E","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","","3.3","","3.3","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","32.1","E","3.0","E","35.1","E","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","70.0","","3.4","","73.4","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","103.0","E","0.0","","103.0","E","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","20.6","E","0.0","","20.6","E","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","23.9","","35.0","","58.9","","24","",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","T","12.0","","12.0","","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","T","21.3","","21.3","","30","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","18.0","","18.0","","16","",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.0","T","4.0","","4.0","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","8.2","","12.0","","20.2","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","27.0","E","0.0","","27.0","E","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","46.6","E","0.0","","46.6","E","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","3.4","","16.2","","19.6","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","35.2","","35.2","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","3.4","","3.4","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","2.0","I","2.0","I","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","34.8","","2.0","","36.8","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","8.0","","9.0","","17.0","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","175.4","","0.0","","175.4","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","115.3","","0.0","","115.3","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","0.0","T","1.4","","1.4","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","5.6","","19.9","E","25.5","E","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","23.6","E","23.6","E","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","58.0","E","58.0","E","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","21.4","","21.4","","39","",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","","0.0","I","0.0","I","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","6.5","","0.0","","6.5","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","57.6","","0.0","","57.6","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","31.4","I","0.0","","31.4","I","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","72.3","","0.0","","72.3","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","2.8","","0.0","","2.8","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","28.3","","2.0","","30.3","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","0.0","","10.3","","10.3","","5","",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","5.7","","5.7","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","T","12.0","","12.0","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","6.0","","6.0","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","7.4","","14.0","","21.4","","","M",,"",,""
"1995-04","1995","04","","","","","","","","","","","23.7","","0.5","","24.2","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","123.0","","0.0","","123.0","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","7.1","E","0.0","","7.1","E","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","","24.0","","24.0","","16","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","T","20.9","","20.9","","30","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","9.2","","9.2","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","","6.2","I","6.2","I","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","","5.0","","5.0","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","10.0","","8.0","","18.0","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","115.4","","3.0","","118.4","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","60.6","","0.0","","60.6","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","0.0","I","0.0","","0.0","I","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","48.8","","1.0","","49.8","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","0.2","I","3.0","I","3.2","I","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","","15.0","I","15.0","I","50","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","","2.0","I","2.0","I","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","","2.0","","2.0","","52","",,"",,""
"1997-03","1997","03","","","","","","","","","","","6.4","","9.0","","15.4","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","22.2","","0.0","","22.2","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","38.6","","4.0","","42.6","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","78.4","","0.0","","78.4","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","25.2","","0.0","","25.2","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","45.1","","0.0","","45.1","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","31.0","E","0.0","","31.0","E","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","19.0","E","0.0","","19.0","E","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","","3.0","","3.0","","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","26.0","","26.0","","","M",,"",,""
"1998-02","1998","02","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.0","","3.0","","3.0","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","11.4","E","0.0","","11.4","E","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","131.0","","0.0","T","131.0","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","6.5","","0.0","","6.5","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","23.2","","0.0","","23.2","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","26.8","","5.2","","32.0","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","30.5","","2.5","","33.0","","","M",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","7.0","","7.0","","","M",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","23.0","","23.0","","22","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","","1.0","","1.0","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","T","22.0","","22.0","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","16.7","","0.0","I","16.7","I","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","65.6","","2.0","","67.6","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","79.6","","0.0","","79.6","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","124.4","","0.0","","124.4","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","0.0","T","6.0","","6.0","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","","22.0","","22.0","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"2000-02","2000","02","","","","","","","","","","","1.4","","5.0","","6.4","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","4.0","","3.0","","7.0","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","24.7","","17.0","","41.7","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","11.2","","5.0","","16.2","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","54.6","","1.0","","55.6","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","5.2","","0.0","","5.2","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","0.0","","10.0","","10.0","","10","",,"",,""
"2000-12","2000","12","","","","","","","","","","","0.0","","25.7","","25.7","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","2.0","","3.0","","5.0","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","13.0","","13.0","","17","",,"",,""
"2001-03","2001","03","","","","","","","","","","","0.0","","3.0","","3.0","","0","",,"",,""
"2001-04","2001","04","","","","","","","","","","","5.0","","0.0","","5.0","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
