"Station Name","JUMPING POUND"
"Province","ALBERTA"
"Latitude","51.08"
"Longitude","-114.55"
"Elevation",""
"Climate Identifier","3033572"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1905-01","1905","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","13.2","","9.9","","23.1","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","2.3","","26.2","","28.4","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","1.0","","1.0","","2.0","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","0.0","","3.6","","3.6","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","2.8","","4.1","","6.9","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","3.3","","10.9","","14.2","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","4.8","","","M","","M","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","119.1","","","M","","M","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","0.5","","0.0","","0.5","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","","M","20.8","","","M","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","0.0","T","","M","","M","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","0.0","","23.9","","23.9","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","0.0","","14.7","","14.7","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","0.0","","6.9","","6.9","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","24.6","","","M","","M","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","117.1","","0.0","T","117.1","","","",,"",,""
