"Station Name","CROMARTY"
"Province","ONTARIO"
"Latitude","43.42"
"Longitude","-81.33"
"Elevation","327.70"
"Climate Identifier","6141919"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","124.2","","0.0","","124.2","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","133.6","","0.0","","133.6","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","67.3","","0.0","T","67.3","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","41.1","","48.8","","89.9","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","33.0","","72.4","","105.4","","36","",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","2.8","","104.6","","107.4","","41","",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","46.2","","49.0","","95.3","","28","",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","6.9","","58.4","","65.3","","5","",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","27.9","","7.9","","35.8","","0","",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","23.6","","0.0","","23.6","","0","",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","38.9","","0.0","","38.9","","0","",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","90.2","","0.0","","90.2","","0","",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","108.5","","0.0","","108.5","","0","",,"",,""
"1971-09","1971","09","22.5","","12.1","","17.3","","31.1","","2.2","","46.7","","0.0","","46.7","","0","",,"",,""
"1971-10","1971","10","18.5","","8.4","","13.5","","27.8","S","-0.6","","31.5","","0.0","T","31.5","","0","",,"",,""
"1971-11","1971","11","5.6","","-1.4","","2.1","","18.9","","-10.6","","25.4","","35.3","","60.7","","","M",,"",,""
"1971-12","1971","12","1.9","","-4.7","","-1.4","","16.1","","-16.1","","75.4","","24.4","","99.8","","8","",,"",,""
"1972-01","1972","01","-3.2","","-10.8","","-7.0","","6.1","","-22.2","","10.7","","85.6","","96.3","","10","",,"",,""
"1972-02","1972","02","-3.2","","-12.6","","-7.9","","6.7","","-23.9","","2.3","","85.6","","87.9","","33","",,"",,""
"1972-03","1972","03","-0.8","","-8.1","","-4.5","","7.2","","-20.6","","47.5","","13.0","","60.5","","0","T",,"",,""
"1972-04","1972","04","7.9","","-1.5","","3.2","","19.4","","-15.0","","61.7","","11.4","","73.2","","0","",,"",,""
"1972-05","1972","05","20.2","","7.5","","13.9","","29.4","","-1.1","S","66.0","","0.0","","66.0","","0","",,"",,""
"1972-06","1972","06","20.7","","9.3","","15.0","","31.1","","-2.2","","64.8","","0.0","","64.8","","0","",,"",,""
"1972-07","1972","07","25.3","","13.2","","19.3","","31.7","","4.4","","45.0","","0.0","","45.0","","0","",,"",,""
"1972-08","1972","08","24.1","","12.5","","18.3","","29.4","S","3.9","","38.1","","0.0","","38.1","","0","",,"",,""
"1972-09","1972","09","20.9","","9.9","","15.4","","28.3","","0.0","","98.6","","0.0","","98.6","","0","",,"",,""
"1972-10","1972","10","10.7","","2.1","","6.4","","22.2","","-6.7","","135.9","","12.4","","148.3","","0","",,"",,""
"1972-11","1972","11","3.1","","-2.1","","0.5","","16.1","","-8.9","","42.2","","38.9","","81.0","","10","",,"",,""
"1972-12","1972","12","-0.4","","-6.5","","-3.5","","6.7","","-15.0","","86.1","","75.2","","161.3","","8","",,"",,""
"1973-01","1973","01","-1.8","","-9.0","","-5.4","","6.7","S","-21.1","","25.1","","35.8","","61.0","","3","",,"",,""
"1973-02","1973","02","-3.2","","-12.1","","-7.7","","6.7","","-23.9","","13.0","","52.6","","65.5","","23","",,"",,""
"1973-03","1973","03","7.1","","-0.9","","3.1","","17.8","","-12.2","","116.6","","29.2","","145.8","","0","",,"",,""
"1973-04","1973","04","11.3","","2.0","","6.7","","26.7","","-6.1","S","58.4","","2.8","","61.2","","0","",,"",,""
"1973-05","1973","05","15.4","","5.6","","10.5","","22.8","","-2.8","","89.7","","0.0","T","89.7","","0","",,"",,""
"1973-06","1973","06","24.4","","13.2","","18.8","","33.9","","7.2","","90.7","","0.0","","90.7","","0","",,"",,""
"1973-07","1973","07","26.3","","13.9","","20.1","","31.7","S","5.6","","36.8","","0.0","","36.8","","0","",,"",,""
