"Station Name","BARRIERE LOUVICOURT"
"Province","QUEBEC"
"Latitude","47.87"
"Longitude","-77.33"
"Elevation","317.30"
"Climate Identifier","7090473"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-13.2","","-23.1","","-18.2","","-0.6","S","-40.0","","0.0","","52.8","","52.8","","48","",,"",,""
"1963-02","1963","02","-11.8","","-24.5","","-18.2","","-3.3","","-41.1","","0.0","","73.7","","73.7","","64","",,"",,""
"1963-03","1963","03","-1.4","","-16.3","","-8.9","","12.2","","-31.1","","47.2","","39.9","","87.1","","30","",,"",,""
"1963-04","1963","04","7.0","","-4.8","","1.1","","19.4","","-16.7","","47.2","","22.4","","69.6","","","M",,"",,""
"1963-05","1963","05","14.9","","0.0","","7.5","","26.1","","-10.0","","34.3","","0.0","","34.3","","0","",,"",,""
"1963-06","1963","06","25.2","","8.0","","16.6","","32.8","S","-1.1","","68.1","","0.0","","68.1","","0","",,"",,""
"1963-07","1963","07","25.1","","11.2","","18.2","","33.3","S","-0.6","S","79.0","","0.0","","79.0","","0","",,"",,""
"1963-08","1963","08","18.7","","7.5","","13.1","","26.1","","-0.6","","172.5","","0.0","","172.5","","0","",,"",,""
"1963-09","1963","09","14.5","","2.7","","8.6","","23.9","","-6.1","","47.0","","0.0","","47.0","","0","",,"",,""
"1963-10","1963","10","14.9","","3.1","","9.0","","25.0","","-5.6","","26.4","","0.0","","26.4","","0","",,"",,""
"1963-11","1963","11","3.2","","-3.6","","-0.2","","11.7","","-15.6","","74.7","","41.4","","116.1","","","M",,"",,""
"1963-12","1963","12","-11.3","","-22.7","","-17.0","","0.6","S","-37.8","","0.0","","43.7","","43.7","","30","",,"",,""
"1964-01","1964","01","-6.3","","-17.3","","-11.8","","2.8","","-36.7","S","6.9","","82.3","","89.2","","61","",,"",,""
"1964-02","1964","02","-6.9","","-20.7","","-13.8","","5.6","","-37.8","S","0.0","","97.0","","97.0","","91","",,"",,""
"1964-03","1964","03","-2.5","","-17.3","","-9.9","","7.8","","-32.2","","4.1","","76.7","","80.8","","81","",,"",,""
"1964-04","1964","04","8.3","","-4.9","","1.7","","22.2","","-27.2","","33.0","","19.1","","52.1","","0","",,"",,""
