"Station Name","MARSTON VERHEGGHE"
"Province","ONTARIO"
"Latitude","42.70"
"Longitude","-80.60"
"Elevation","220.10"
"Climate Identifier","6134996"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","69.8","","0.0","","69.8","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","113.4","","0.0","","113.4","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","129.4","","0.0","","129.4","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","76.9","","9.5","","86.4","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","77.6","","24.0","","101.6","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","32.6","","92.0","","124.6","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","17.0","","24.0","","41.0","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","35.0","","9.0","","44.0","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","43.5","","10.0","","53.5","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","91.5","","0.0","","91.5","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","57.1","","0.0","","57.1","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","56.2","","0.0","","56.2","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","109.5","","0.0","T","109.5","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","133.8","","3.2","","137.0","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","92.0","","27.8","","119.8","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","30.6","","16.0","","46.6","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","15.0","","37.5","","52.5","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","83.5","","23.5","","107.0","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","110.9","","0.0","T","110.9","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","56.3","E","0.0","","56.3","E","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","96.3","","0.0","","96.3","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","199.4","","0.0","","199.4","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","92.4","","0.0","","92.4","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","131.3","","0.0","","131.3","","","",,"",,""
