"Station Name","BALLANTRAE"
"Province","ONTARIO"
"Latitude","44.05"
"Longitude","-79.30"
"Elevation","327.70"
"Climate Identifier","6150460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-08","1980","08","","","","","","","","","","","66.0","","0.0","","66.0","","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","75.8","","0.0","","75.8","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","75.6","","0.6","","76.2","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","38.8","","13.4","","52.2","","5","",,"",,""
"1980-12","1980","12","","","","","","","","","","","40.4","","51.8","","92.2","","23","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","33.6","","33.6","","27","",,"",,""
"1981-02","1981","02","","","","","","","","","","","54.6","","28.4","","83.0","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","18.2","","14.4","","32.6","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","39.8","","1.2","","41.0","","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","82.8","","0.0","","82.8","","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","69.6","","0.0","","69.6","","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","160.2","","0.0","","160.2","","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","142.8","","0.0","","142.8","","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","76.2","","0.0","","76.2","","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","75.8","","22.6","","98.4","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","49.2","","9.6","","58.8","","0","T",,"",,""
"1981-12","1981","12","","","","","","","","","","","5.8","","58.8","","64.6","","26","",,"",,""
"1982-01","1982","01","","","","","","","","","","","7.6","","68.6","","76.2","","39","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","36.4","","36.4","","58","",,"",,""
"1982-03","1982","03","","","","","","","","","","","47.6","","36.8","","84.4","","16","",,"",,""
"1982-04","1982","04","","","","","","","","","","","37.8","","7.0","","44.8","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","38.2","","0.0","","38.2","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","102.0","","0.0","","102.0","","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","112.8","","0.0","","112.8","","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","81.4","","0.0","","81.4","","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","78.8","","0.0","","78.8","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","53.6","","1.4","","55.0","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","103.6","","18.2","","121.8","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","63.4","","35.2","","98.6","","0","T",,"",,""
"1983-01","1983","01","","","","","","","","","","","30.0","","23.6","","53.6","","1","",,"",,""
"1983-02","1983","02","","","","","","","","","","","28.0","","9.0","","37.0","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","27.0","","20.8","","47.8","","3","",,"",,""
"1983-04","1983","04","","","","","","","","","","","73.8","","10.6","","84.4","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","114.0","","0.4","","114.4","","","M",,"",,""
"1983-06","1983","06","","","","","","","","","","","34.9","","0.0","","34.9","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","122.0","","0.0","","122.0","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","75.0","","0.0","","75.0","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","57.0","","48.6","","105.6","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","15.4","","64.0","","79.4","","25","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","47.0","","47.0","","44","",,"",,""
"1984-02","1984","02","","","","","","","","","","","44.2","","42.4","","86.6","","27","",,"",,""
"1984-03","1984","03","","","","","","","","","","","38.6","","25.8","","64.4","","5","",,"",,""
"1984-04","1984","04","","","","","","","","","","","57.2","","3.8","","61.0","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","96.6","","0.0","T","96.6","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","25.8","","0.0","","25.8","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","40.0","","0.0","","40.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","77.8","","0.0","","77.8","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","97.2","","0.0","","97.2","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","56.6","","2.0","","58.6","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","37.2","E","32.6","","69.8","E","0","",,"",,""
"1985-01","1985","01","","","","","","","","","","","9.0","","60.8","","69.8","","29","",,"",,""
"1985-02","1985","02","","","","","","","","","","","50.4","","32.8","","83.2","","11","",,"",,""
"1985-03","1985","03","","","","","","","","","","","42.2","","16.6","","58.8","","0","T",,"",,""
"1985-04","1985","04","","","","","","","","","","","59.8","","9.6","","69.4","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","76.6","","0.0","","76.6","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","38.8","","0.0","","38.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","77.6","","0.0","","77.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","68.0","","0.0","","68.0","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","100.4","","22.6","","123.0","","4","",,"",,""
"1985-12","1985","12","","","","","","","","","","","10.8","","39.6","","50.4","","20","",,"",,""
"1986-01","1986","01","","","","","","","","","","","14.4","","22.8","","37.2","","11","",,"",,""
"1986-02","1986","02","","","","","","","","","","","14.2","","25.2","","39.4","","17","",,"",,""
"1986-03","1986","03","","","","","","","","","","","49.6","","17.6","","67.2","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","33.0","","13.7","","46.7","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","96.6","","0.0","T","96.6","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","100.2","","0.0","","100.2","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","61.8","","0.0","","61.8","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","205.6","","0.0","","205.6","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","173.4","","0.0","","173.4","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","46.0","","0.0","T","46.0","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","12.8","","19.2","","32.0","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","26.6","","22.2","","48.8","","7","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.6","","40.0","","40.6","","26","",,"",,""
"1987-02","1987","02","","","","","","","","","","","7.4","","15.6","","23.0","","29","",,"",,""
"1987-03","1987","03","","","","","","","","","","","30.2","","32.4","","62.6","","10","",,"",,""
"1987-04","1987","04","","","","","","","","","","","53.0","","1.2","","54.2","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","72.4","","0.0","T","72.4","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","174.0","","0.0","","174.0","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","77.8","","0.0","","77.8","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","67.4","E","0.0","","67.4","E","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","68.8","E","0.0","T","68.8","E","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","23.6","","45.0","","68.6","","7","",,"",,""
"1987-12","1987","12","","","","","","","","","","","24.6","","25.0","","49.6","","3","",,"",,""
"1988-01","1988","01","","","","","","","","","","","21.6","E","14.6","","36.2","E","0","",,"",,""
"1988-02","1988","02","","","","","","","","","","","9.6","E","62.0","E","71.6","E","19","",,"",,""
"1988-03","1988","03","","","","","","","","","","","16.2","","6.4","","22.6","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","50.6","","0.0","","50.6","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","61.6","E","0.0","","61.6","E","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","113.4","E","0.0","","113.4","E","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","68.2","","0.0","","68.2","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","107.0","","0.0","","107.0","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","","","","","","","","",,"",,""
"1989-02","1989","02","","","","","","","","","","","","","","","","","","",,"",,""
"1989-03","1989","03","","","","","","","","","","","","","","","","","","",,"",,""
"1989-04","1989","04","","","","","","","","","","","","","","","","","","",,"",,""
"1989-05","1989","05","","","","","","","","","","","","","","","","","","",,"",,""
"1989-06","1989","06","","","","","","","","","","","","","","","","","","",,"",,""
"1989-07","1989","07","","","","","","","","","","","","","","","","","","",,"",,""
"1989-08","1989","08","","","","","","","","","","","","","","","","","","",,"",,""
"1989-09","1989","09","","","","","","","","","","","","","","","","","","",,"",,""
"1989-10","1989","10","","","","","","","","","","","","","","","","","","",,"",,""
"1989-11","1989","11","","","","","","","","","","","","","","","","","","",,"",,""
"1989-12","1989","12","","","","","","","","","","","","","","","","","","",,"",,""
"1990-01","1990","01","","","","","","","","","","","","","","","","","","",,"",,""
"1990-02","1990","02","","","","","","","","","","","","","","","","","","",,"",,""
"1990-03","1990","03","","","","","","","","","","","","","","","","","","",,"",,""
"1990-04","1990","04","","","","","","","","","","","","","","","","","","",,"",,""
"1990-05","1990","05","","","","","","","","","","","","","","","","","","",,"",,""
"1990-06","1990","06","","","","","","","","","","","","","","","","","","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","","","","","","","",,"",,""
"1990-08","1990","08","","","","","","","","","","","","","","","","","","",,"",,""
"1990-09","1990","09","","","","","","","","","","","","","","","","","","",,"",,""
"1990-10","1990","10","","","","","","","","","","","","","","","","","","",,"",,""
"1990-11","1990","11","","","","","","","","","","","","","","","","","","",,"",,""
"1990-12","1990","12","","","","","","","","","","","","","","","","","","",,"",,""
"1991-01","1991","01","","","","","","","","","","","","","","","","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","","","","","","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","","","","","","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","","","","","","","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","","","","","","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","","","","","","","","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","","","","","","","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","","","","","","","",,"",,""
"1991-09","1991","09","","","","","","","","","","","","","","","","","","",,"",,""
"1991-10","1991","10","","","","","","","","","","","","","","","","","","",,"",,""
"1991-11","1991","11","","","","","","","","","","","","","","","","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","","","","","","","","","","104.0","","0.0","","104.0","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","163.4","","0.0","","163.4","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
