"Station Name","WYOMING"
"Province","ONTARIO"
"Latitude","42.93"
"Longitude","-82.12"
"Elevation","216.10"
"Climate Identifier","6129670"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1878-05","1878","05","","","","","","","","","","","","","","","","","","",,"",,""
"1878-06","1878","06","","","","","","","","","","","","","","","","","","",,"",,""
"1878-07","1878","07","","","","","","","","","","","","","","","","","","",,"",,""
"1878-08","1878","08","","","","","","","","","","","","","","","","","","",,"",,""
"1878-09","1878","09","","","","","","","","","","","","","","","","","","",,"",,""
"1878-10","1878","10","","","","","","","","","","","","","","","","","","",,"",,""
"1878-11","1878","11","","","","","","","","","","","","","","","","","","",,"",,""
"1878-12","1878","12","","","","","","","","","","","","","","","","","","",,"",,""
"1879-01","1879","01","","","","","","","","","","","","","","","","","","",,"",,""
"1879-02","1879","02","","","","","","","","","","","","","","","","","","",,"",,""
"1879-03","1879","03","","","","","","","","","","","","","","","","","","",,"",,""
"1879-04","1879","04","","","","","","","","","","","","","","","","","","",,"",,""
"1879-05","1879","05","","","","","","","","","","","","","","","","","","",,"",,""
"1879-06","1879","06","","","","","","","","","","","","","","","","","","",,"",,""
"1879-07","1879","07","","","","","","","","","","","","","","","","","","",,"",,""
"1879-08","1879","08","","","","","","","","","","","","","","","","","","",,"",,""
"1879-09","1879","09","","","","","","","","","","","","","","","","","","",,"",,""
"1879-10","1879","10","","","","","","","","","","","","","","","","","","",,"",,""
"1879-11","1879","11","","","","","","","","","","","","","","","","","","",,"",,""
"1879-12","1879","12","","","","","","","","","","","","","","","","","","",,"",,""
"1880-01","1880","01","","","","","","","","","","","","","","","","","","",,"",,""
"1880-02","1880","02","","","","","","","","","","","","","","","","","","",,"",,""
"1880-03","1880","03","","","","","","","","","","","","","","","","","","",,"",,""
"1880-04","1880","04","","","","","","","","","","","","","","","","","","",,"",,""
"1880-05","1880","05","","","","","","","","","","","","","","","","","","",,"",,""
"1880-06","1880","06","","","","","","","","","","","","","","","","","","",,"",,""
"1880-07","1880","07","","","","","","","","","","","","","","","","","","",,"",,""
"1880-08","1880","08","","","","","","","","","","","","","","","","","","",,"",,""
"1880-09","1880","09","","","","","","","","","","","","","","","","","","",,"",,""
"1880-10","1880","10","","","","","","","","","","","","","","","","","","",,"",,""
"1880-11","1880","11","","","","","","","","","","","","","","","","","","",,"",,""
"1880-12","1880","12","","","","","","","","","","","","","","","","","","",,"",,""
"1881-01","1881","01","","","","","","","","","","","","","","","","","","",,"",,""
"1881-02","1881","02","","","","","","","","","","","","","","","","","","",,"",,""
"1881-03","1881","03","","","","","","","","","","","","","","","","","","",,"",,""
"1881-04","1881","04","","","","","","","","","","","","","","","","","","",,"",,""
"1881-05","1881","05","","","","","","","","","","","","","","","","","","",,"",,""
"1881-06","1881","06","","","","","","","","","","","","","","","","","","",,"",,""
"1881-07","1881","07","","","","","","","","","","","","","","","","","","",,"",,""
"1881-08","1881","08","","","","","","","","","","","","","","","","","","",,"",,""
"1881-09","1881","09","","","","","","","","","","","","","","","","","","",,"",,""
"1881-10","1881","10","","","","","","","","","","","","","","","","","","",,"",,""
"1881-11","1881","11","","","","","","","","","","","","","","","","","","",,"",,""
"1881-12","1881","12","","","","","","","","","","","","","","","","","","",,"",,""
"1882-01","1882","01","","","","","","","","","","","","","","","","","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","","","","","","","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","","","","","","","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","","","","","","","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","","","","","","","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","","","","","","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","","","","","","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","","","","","","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","","","","","","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","","","","","","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","","","","","","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","","","","","","","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","","","","","","","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","","","","","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","","","","","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","","","","","","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","","","","","","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","","","","","","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","","","","","","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","","","","","","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","","","","","","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","","","","","","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","","","","","","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","","","","","","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","","","","","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","","","","","","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","","","","","","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","","","","","","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","","","","","","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","","","","","","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","","","","","","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","","","","","","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","","","","","","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","","","","","","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","","","","","","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","","","","","","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","","","","","","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","","","","","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","","","","","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","","","","","","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","","","","","","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","","","","","","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","","","","","","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","","","","","","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","","","","","","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","","","","","","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","","","","","","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","","","","","","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","","","","","","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","","","","","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","","","","","","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","","","","","","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","","","","","","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","","","","","","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","","","","","","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","","","","","","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","","","","","","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","","","","","","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","","","","","","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","","","","","","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","","","","","","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","","","","","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","","","","","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","","","","","","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","","","","","","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","","","","","","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","","","","","","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","","","","","","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","","","","","","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","","","","","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","","","","","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","","","","","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","72.1","","0.0","T","72.1","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","65.3","","14.0","","79.2","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","19.8","","11.4","","31.2","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","M","7.6","","","M","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","5.1","","49.5","","54.6","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","7.9","","16.5","","24.4","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","45.0","","7.6","","52.6","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","119.6","","0.0","","119.6","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","38.4","","2.5","","40.9","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","75.9","","27.4","","103.4","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","56.1","","0.0","T","56.1","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","76.5","","7.6","","84.1","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","28.7","","5.1","","33.8","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","15.7","","10.2","","25.9","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","122.2","","0.0","","122.2","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","147.6","","0.0","","147.6","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","159.8","","0.0","","159.8","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","59.2","","5.1","","64.3","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","21.3","","12.7","","34.0","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","114.0","","0.0","","114.0","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","93.7","","17.8","","111.5","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","51.8","","10.2","","62.0","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","4.3","","22.9","","27.2","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","53.1","","20.3","","73.4","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","20.8","","0.0","T","20.8","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","31.8","","15.2","","47.0","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","126.0","","0.0","","126.0","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","132.3","","0.0","","132.3","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","122.7","","0.0","","122.7","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","88.6","","0.0","T","88.6","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","95.0","","19.1","","114.0","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","22.1","","15.2","","37.3","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","28.7","","45.7","","74.4","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","23.6","","5.1","","28.7","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","68.6","","7.6","","76.2","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","61.5","","0.0","T","61.5","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","44.7","","27.9","","72.6","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","15.2","","5.1","","20.3","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","34.3","","22.9","","57.2","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","20.8","","7.6","","28.4","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","32.0","","5.1","","37.1","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","238.5","","0.0","","238.5","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","6.9","","58.4","","65.3","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","5.1","","45.7","","50.8","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","0.0","T","15.2","","15.2","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","7.1","","20.3","","27.4","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","86.6","","7.6","","94.2","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","56.1","","38.1","","94.2","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","2.5","","5.1","","7.6","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","6.4","","15.2","","21.6","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","17.8","","7.6","","25.4","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","108.2","","0.0","","108.2","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","","M","0.0","T","","M","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","43.9","","0.0","T","43.9","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","14.0","","30.5","","44.5","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","22.9","","25.4","","48.3","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","7.1","","17.8","","24.9","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","31.2","","10.2","","41.4","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","68.1","","5.1","","73.2","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","115.1","","2.5","","117.6","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","31.2","","25.4","","56.6","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","35.6","","48.3","","83.8","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","9.7","","66.0","","75.7","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","119.4","","0.0","","119.4","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","106.2","","5.1","","111.3","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","21.6","","33.0","","54.6","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","44.5","","5.1","","49.5","","","",,"",,""
