"Station Name","FOGGY LO"
"Province","ALBERTA"
"Latitude","58.68"
"Longitude","-114.98"
"Elevation","883.90"
"Climate Identifier","3072635"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","24.4","","","M","","M","","M","","M","0","T",,"",,""
"1967-06","1967","06","15.1","","4.3","","9.7","","27.2","","-4.4","","45.0","","0.0","T","45.0","","0","",,"",,""
"1967-07","1967","07","18.1","","7.6","","12.9","","25.6","","-0.6","","180.3","","10.2","","190.5","","0","",,"",,""
"1967-08","1967","08","","M","7.1","","","M","","M","-0.6","","","M","0.0","","","M","0","",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","10.3","","-0.1","","5.1","","21.1","","-13.3","","19.6","","3.6","","23.1","","0","",,"",,""
"1968-06","1968","06","15.3","","5.8","","10.6","","21.7","","-4.4","","84.8","","0.0","","84.8","","0","",,"",,""
"1968-07","1968","07","15.3","","6.7","","11.0","","25.6","","0.0","","121.2","","0.0","","121.2","","0","",,"",,""
"1968-08","1968","08","14.7","","6.4","","10.6","","20.0","","-1.1","","45.2","","0.0","T","45.2","","0","",,"",,""
"1968-09","1968","09","8.8","","1.1","","5.0","","15.6","","-3.9","","28.4","","0.0","T","28.4","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","8.3","","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","10.1","","-0.2","","5.0","","20.6","","-13.3","","6.6","","12.7","","19.3","","0","",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","17.4","","8.2","","12.8","","23.9","","2.2","","43.2","","0.0","","43.2","","0","",,"",,""
"1969-08","1969","08","15.7","","7.2","","11.5","","23.3","","1.7","S","42.7","","0.0","","42.7","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","17.2","","-3.3","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
