"Station Name","KENORA TCPL 49"
"Province","ONTARIO"
"Latitude","49.78"
"Longitude","-94.48"
"Elevation","340.20"
"Climate Identifier","6034077"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","-14.1","","-24.6","","-19.4","","-2.2","","-40.6","","0.0","","25.4","E","25.4","E","","M",,"",,""
"1970-02","1970","02","-10.1","","-23.3","","-16.7","","7.8","","-33.9","S","0.0","","25.4","E","25.4","E","","M",,"",,""
"1970-03","1970","03","-1.8","","-18.2","","-10.0","","8.3","","-28.3","S","0.0","","38.1","E","38.1","E","","M",,"",,""
"1970-04","1970","04","4.8","","-3.9","","0.5","","16.1","","-18.9","","31.8","","25.4","","57.2","","0","",,"",,""
"1970-05","1970","05","13.5","","2.6","","8.1","","25.0","","-5.6","","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","23.8","","11.6","","17.7","","31.1","","4.4","","122.2","E","0.0","","122.2","E","0","",,"",,""
"1970-07","1970","07","25.9","","14.1","","20.0","","30.6","","5.6","","102.4","","0.0","","102.4","","0","",,"",,""
"1970-08","1970","08","23.6","E","11.3","","17.5","E","","M","2.8","","77.7","","0.0","","77.7","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","-10.7","E","-22.7","","-16.7","E","0.6","","-36.1","","1.3","E","42.9","E","44.2","E","","M",,"",,""
"1971-01","1971","01","-16.8","E","-28.3","E","-22.6","E","-5.6","","-37.8","","0.5","E","14.0","E","14.5","E","","M",,"",,""
"1971-02","1971","02","-7.7","","-21.6","","-14.7","","6.1","","-35.0","","0.0","","14.7","E","14.7","E","","M",,"",,""
"1971-03","1971","03","-1.4","","-13.8","","-7.6","","6.7","","-26.7","","3.8","E","29.2","E","33.0","E","","M",,"",,""
"1971-04","1971","04","8.7","","-2.8","","3.0","","20.6","","-20.0","","31.8","E","14.0","E","45.7","E","","M",,"",,""
