"Station Name","NORANDA"
"Province","QUEBEC"
"Latitude","48.25"
"Longitude","-79.02"
"Elevation","286.50"
"Climate Identifier","7085560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-07","1950","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-08","1950","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-09","1950","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-10","1950","10","9.1","","1.2","","5.2","","24.4","","-5.6","","65.5","","19.3","","84.8","","","",,"",,""
"1950-11","1950","11","0.0","","-5.8","","-2.9","","10.0","","-13.3","","60.7","","42.4","","103.1","","","",,"",,""
"1950-12","1950","12","-8.9","","-17.3","","-13.1","","1.7","","-30.0","S","9.1","","51.3","","60.5","","","",,"",,""
"1951-01","1951","01","-10.9","","-21.0","","-16.0","","1.1","","-36.1","S","0.0","","84.8","","84.8","","","",,"",,""
"1951-02","1951","02","-7.8","","-18.7","","-13.3","","1.7","","-35.6","","0.0","T","74.7","","74.7","","","",,"",,""
"1951-03","1951","03","-1.8","","-11.4","","-6.6","","8.3","","-21.1","","21.6","","69.9","","91.4","","","",,"",,""
"1951-04","1951","04","8.7","","0.1","","4.4","","20.0","","-3.3","S","21.8","","16.3","","38.1","","","",,"",,""
"1951-05","1951","05","18.2","","4.3","","11.3","","30.0","","-6.7","","15.5","","0.0","T","15.5","","","",,"",,""
"1951-06","1951","06","20.0","","9.2","","14.6","","27.8","","1.7","","129.8","","0.0","","129.8","","","",,"",,""
"1951-07","1951","07","22.2","","10.7","","16.5","","29.4","","6.7","","82.6","","0.0","","82.6","","","",,"",,""
"1951-08","1951","08","20.3","","9.8","","15.1","","26.7","","2.8","S","63.2","","0.0","","63.2","","","",,"",,""
"1951-09","1951","09","15.1","","4.7","","9.9","","26.7","","-2.2","","85.9","","0.0","T","85.9","","","",,"",,""
"1951-10","1951","10","7.6","","0.6","","4.1","","20.0","","-6.7","S","86.4","","11.9","","98.3","","","",,"",,""
"1951-11","1951","11","-2.6","","-10.8","","-6.7","","10.6","","-19.4","","21.3","","59.2","","80.5","","","",,"",,""
"1951-12","1951","12","-8.8","","-17.2","","-13.0","","11.1","","-31.1","S","37.8","","43.9","","81.8","","","",,"",,""
"1952-01","1952","01","-8.9","","-22.7","","-15.8","","1.1","","-34.4","","1.3","","35.8","","37.1","","","",,"",,""
"1952-02","1952","02","-7.1","","-17.6","","-12.4","","3.3","","-30.0","","0.0","T","34.0","","34.0","","","",,"",,""
"1952-03","1952","03","-3.4","","-12.9","","-8.2","","3.3","","-25.6","","19.1","","80.5","","99.6","","","",,"",,""
"1952-04","1952","04","8.7","","-2.2","","3.3","","20.6","","-19.4","","35.1","","18.3","","53.3","","","",,"",,""
"1952-05","1952","05","14.3","","4.0","","9.2","","26.7","","-3.9","","70.9","","0.0","T","70.9","","","",,"",,""
"1952-06","1952","06","20.7","","9.3","","15.0","","28.3","","3.9","","63.8","","0.0","","63.8","","","",,"",,""
"1952-07","1952","07","24.8","","13.4","","19.1","","32.2","","5.0","","130.8","","0.0","","130.8","","","",,"",,""
"1952-08","1952","08","21.9","","10.5","","16.2","","30.6","","4.4","","67.6","","0.0","","67.6","","","",,"",,""
"1952-09","1952","09","17.4","","7.9","","12.7","","27.8","","0.6","","110.5","","0.0","","110.5","","","",,"",,""
"1952-10","1952","10","5.8","","-1.4","","2.2","","18.3","","-7.8","","38.9","","8.1","","47.0","","","",,"",,""
"1952-11","1952","11","1.4","","-4.0","","-1.3","","11.7","","-18.3","","71.6","","25.1","","96.8","","","",,"",,""
"1952-12","1952","12","-4.7","","-12.1","","-8.4","","3.9","","-28.9","","10.9","","38.6","","49.5","","","",,"",,""
