"Station Name","INSINGER"
"Province","SASKATCHEWAN"
"Latitude","51.53"
"Longitude","-103.08"
"Elevation","538.90"
"Climate Identifier","4013518"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-08","1980","08","20.8","","9.0","","14.9","","25.5","","2.0","","136.5","","0.0","","136.5","","0","",,"",,""
"1980-09","1980","09","16.6","","3.8","","10.2","","30.0","","-1.0","","33.9","","0.0","","33.9","","0","",,"",,""
"1980-10","1980","10","10.0","E","-0.7","","4.7","E","27.0","","-10.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1980-11","1980","11","1.8","","-6.6","","-2.4","","15.0","","-21.0","","4.3","","5.0","","9.3","","","M",,"",,""
"1980-12","1980","12","-11.0","","-21.3","","-16.2","","10.0","","-33.5","","0.2","","13.0","","13.2","","","M",,"",,""
"1981-01","1981","01","-6.7","","-16.8","","-11.8","","4.5","","-29.5","","0.0","T","9.0","","9.0","","7","",,"",,""
"1981-02","1981","02","-5.3","","-13.8","","-9.6","","8.5","","-34.5","","3.4","","2.2","","5.6","","0","",,"",,""
"1981-03","1981","03","4.8","","-6.4","","-0.8","","14.5","","-15.5","","7.9","","10.6","","18.5","","3","",,"",,""
"1981-04","1981","04","10.1","","-2.4","","3.9","","22.5","","-11.0","","21.2","","4.2","","25.4","","0","",,"",,""
"1981-05","1981","05","18.1","","3.1","","10.6","","29.5","","-7.5","","45.2","","4.6","","49.8","","0","",,"",,""
"1981-06","1981","06","20.7","","8.4","","14.6","","29.0","","5.0","","162.3","","0.0","","162.3","","0","",,"",,""
"1981-07","1981","07","24.8","","11.6","","18.2","","33.5","","6.0","","64.2","","0.0","","64.2","","0","",,"",,""
"1981-08","1981","08","25.2","","11.5","","18.4","","29.5","","5.0","","65.3","","0.0","","65.3","","0","",,"",,""
"1981-09","1981","09","18.5","","4.6","","11.6","","31.0","","-4.0","","68.1","","0.0","T","68.1","","0","",,"",,""
"1981-10","1981","10","7.1","","-1.5","","2.8","","17.0","","-18.5","","78.0","","3.7","","81.7","","0","",,"",,""
"1981-11","1981","11","4.4","","-4.3","","0.1","","16.5","","-9.5","","0.4","","0.0","T","0.4","","","M",,"",,""
"1981-12","1981","12","-10.0","","-17.7","","-13.9","","3.0","","-35.0","","0.0","T","12.8","","12.8","","10","",,"",,""
"1982-01","1982","01","-22.1","E","-32.5","","-27.3","E","2.0","","-43.0","","0.0","","19.2","","19.2","","","M",,"",,""
"1982-02","1982","02","-11.5","","-20.9","","-16.2","","5.5","","-34.0","","0.3","","8.9","","9.2","","17","",,"",,""
"1982-03","1982","03","-4.7","","-13.3","","-9.0","","4.5","","-27.0","","1.0","","21.7","","22.7","","","M",,"",,""
"1982-04","1982","04","7.2","","-4.3","","1.5","","24.5","","-17.5","S","0.8","","4.6","","5.4","","0","",,"",,""
"1982-05","1982","05","14.6","","3.7","","9.2","","25.0","S","-5.0","","55.5","","2.0","","57.5","","0","",,"",,""
"1982-06","1982","06","20.6","","5.9","","13.3","","27.0","","0.0","","22.4","","0.0","","22.4","","0","",,"",,""
"1982-07","1982","07","23.7","E","11.2","","17.5","E","29.0","","6.5","","111.6","","0.0","","111.6","","0","",,"",,""
"1982-08","1982","08","22.8","","9.1","","16.0","","31.0","","-2.5","","46.7","","0.0","","46.7","","0","",,"",,""
"1982-09","1982","09","18.0","","5.0","","11.5","","30.0","S","-1.5","","46.4","","0.0","T","46.4","","0","T",,"",,""
"1982-10","1982","10","11.0","","-0.1","","5.5","","22.0","","-6.0","S","7.5","","0.0","T","7.5","","0","",,"",,""
"1982-11","1982","11","-3.3","E","-13.3","","-8.3","E","7.0","E","-24.5","","0.5","","2.6","","3.1","","","M",,"",,""
"1982-12","1982","12","-7.4","","-17.5","","-12.5","","3.0","","-35.0","","0.0","T","21.5","","21.5","","","M",,"",,""
"1983-01","1983","01","-8.5","","-18.0","","-13.3","","1.5","","-37.0","","0.0","T","7.0","","7.0","","","M",,"",,""
"1983-02","1983","02","-7.4","","-16.7","","-12.1","","6.0","","-38.5","","0.2","","13.5","","13.7","","21","",,"",,""
"1983-03","1983","03","-3.8","","-14.0","","-8.9","","6.5","","-30.5","","0.0","T","31.5","","31.5","","28","",,"",,""
"1983-04","1983","04","5.8","","-6.6","","-0.4","","19.5","S","-20.5","","11.8","","2.2","","14.0","","0","",,"",,""
"1983-05","1983","05","14.0","","1.7","","7.9","","26.5","","-13.5","","45.6","","27.8","","73.4","","0","",,"",,""
"1983-06","1983","06","21.4","","9.7","","15.6","","32.5","","4.5","","78.2","","0.0","","78.2","","0","",,"",,""
"1983-07","1983","07","24.6","","13.5","","19.1","","32.5","","4.0","","164.7","","0.0","","164.7","","0","",,"",,""
"1983-08","1983","08","28.5","","12.5","","20.5","","35.5","S","6.0","","8.6","","0.0","","8.6","","0","",,"",,""
"1983-09","1983","09","16.1","","4.7","","10.4","","31.0","","-5.0","","55.0","","0.0","T","55.0","","0","",,"",,""
"1983-10","1983","10","11.6","","-0.8","","5.4","","19.5","","-9.5","","20.1","","0.4","","20.5","","0","",,"",,""
"1983-11","1983","11","-0.4","","-5.2","","-2.8","","15.0","","-20.5","","9.3","","15.8","","25.1","","10","",,"",,""
"1983-12","1983","12","-17.3","","-26.2","","-21.8","","-6.0","","-40.0","","0.0","","12.8","","12.8","","17","",,"",,""
"1984-01","1984","01","-8.2","","-17.7","","-13.0","","5.0","","-31.5","","0.6","","7.0","","7.6","","20","",,"",,""
"1984-02","1984","02","0.1","","-8.3","","-4.1","","7.5","","-26.0","","0.0","T","6.5","","6.5","","","M",,"",,""
"1984-03","1984","03","-2.2","","-11.7","","-7.0","","11.5","","-30.5","","6.8","","13.0","","19.8","","0","",,"",,""
"1984-04","1984","04","13.0","","0.1","","6.6","","23.0","","-5.5","","21.8","","3.2","","25.0","","0","",,"",,""
"1984-05","1984","05","15.6","","2.7","","9.2","","30.0","S","-5.0","","42.3","","0.8","","43.1","","0","",,"",,""
"1984-06","1984","06","22.8","","9.3","","16.1","","30.0","","1.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1984-07","1984","07","27.1","E","11.0","E","19.1","E","35.5","","3.5","","17.2","","0.0","","17.2","","0","",,"",,""
"1984-08","1984","08","27.1","","12.4","","19.8","","33.5","","0.0","","47.7","","0.0","","47.7","","0","",,"",,""
"1984-09","1984","09","13.8","","2.8","","8.3","","26.5","S","-4.0","","84.4","","17.5","","101.9","","0","",,"",,""
"1984-10","1984","10","7.6","","-2.0","E","2.8","E","24.0","S","-18.5","","4.8","","33.7","","38.5","","","M",,"",,""
"1984-11","1984","11","-4.5","","-10.6","","-7.6","","6.0","","-21.0","","0.0","T","24.2","","24.2","","","M",,"",,""
"1984-12","1984","12","-10.6","E","-21.6","E","-16.1","E","4.0","","-38.0","E","0.0","","","M","","M","","M",,"",,""
"1985-01","1985","01","-12.2","E","-22.3","E","-17.3","E","","M","","M","0.0","T","12.1","E","12.1","E","45","",,"",,""
"1985-02","1985","02","-11.7","","-21.4","","-16.6","","4.0","S","-35.5","","0.0","","16.4","","16.4","","","M",,"",,""
"1985-03","1985","03","0.2","","-9.7","","-4.8","","7.5","","-27.5","","0.2","","11.5","","11.7","","","M",,"",,""
"1985-04","1985","04","10.9","","0.4","","5.7","","22.5","","-6.5","","23.5","","2.5","","26.0","","0","",,"",,""
"1985-05","1985","05","19.1","","5.8","","12.5","","28.5","","0.5","S","73.6","","0.0","","73.6","","0","",,"",,""
"1985-06","1985","06","17.7","","7.2","","12.5","","25.5","S","-0.5","","82.3","","0.0","","82.3","","0","",,"",,""
"1985-07","1985","07","25.0","","10.3","","17.7","","33.0","","5.5","S","17.7","","0.0","","17.7","","0","",,"",,""
"1985-08","1985","08","21.5","","7.8","","14.7","","29.5","","2.0","S","73.8","","0.0","","73.8","","0","",,"",,""
"1985-09","1985","09","13.2","","3.3","","8.3","","24.0","","-4.0","S","62.8","","5.4","","68.2","","0","",,"",,""
"1985-10","1985","10","9.9","","-1.5","E","4.2","E","21.0","","-8.5","","4.9","","4.5","","9.4","","0","",,"",,""
"1985-11","1985","11","-10.7","","-18.0","","-14.4","","8.0","","-35.5","","8.3","","16.8","","25.1","","","M",,"",,""
"1985-12","1985","12","-9.5","","-19.7","","-14.6","","","M","-30.5","","0.2","","13.5","","13.7","","","M",,"",,""
"1986-01","1986","01","-5.3","","-14.5","","-9.9","","7.0","","-32.0","","0.2","","24.8","","25.0","","27","",,"",,""
"1986-02","1986","02","-10.2","","-20.1","","-15.2","","5.5","","-35.5","S","0.0","","15.5","","15.5","","","M",,"",,""
"1986-03","1986","03","1.8","","-7.2","","-2.7","","12.0","","-23.0","","5.6","","21.5","","27.1","","0","",,"",,""
"1986-04","1986","04","8.4","","-2.5","","3.0","","22.0","","-13.0","","6.6","","8.5","","15.1","","","M",,"",,""
"1986-05","1986","05","19.3","","5.7","","12.5","","33.0","","-3.5","","54.9","","0.4","","55.3","","0","",,"",,""
"1986-06","1986","06","22.6","","9.0","","15.8","","32.5","","1.5","","73.4","","0.0","","73.4","","0","",,"",,""
"1986-07","1986","07","23.3","","11.5","","17.4","","","M","7.5","S","140.8","","0.0","","140.8","","0","",,"",,""
"1986-08","1986","08","24.1","","9.2","","16.7","","33.0","","0.0","","21.0","","0.0","","21.0","","0","",,"",,""
"1986-09","1986","09","15.1","","3.8","","9.5","","24.0","","-1.5","S","64.8","","0.0","","64.8","","0","",,"",,""
"1986-10","1986","10","12.4","E","-1.0","","5.7","E","22.5","S","-9.5","","6.9","","5.7","","12.6","","5","",,"",,""
"1986-11","1986","11","-4.9","","-13.4","","-9.2","","6.0","","-26.0","","2.0","","10.8","","12.8","","","M",,"",,""
"1986-12","1986","12","-4.3","","-13.6","E","-9.0","E","2.0","S","-29.5","","0.0","T","13.1","E","13.1","E","","M",,"",,""
"1987-01","1987","01","-4.5","","-13.9","E","-9.2","E","7.5","","-25.5","","0.0","T","4.7","","4.7","","13","",,"",,""
"1987-02","1987","02","-3.1","","-11.3","","-7.2","","4.5","","-22.0","","0.0","T","10.2","","10.2","","","M",,"",,""
"1987-03","1987","03","0.1","","-8.0","","-4.0","","12.0","","-24.0","","0.9","","29.0","","29.9","","","M",,"",,""
"1987-04","1987","04","14.3","","1.3","E","7.8","E","25.5","","-11.0","","17.4","","2.0","","19.4","","0","",,"",,""
"1987-05","1987","05","20.9","","6.6","","13.8","","31.5","","-3.5","","47.7","","0.0","T","47.7","","0","",,"",,""
"1987-06","1987","06","24.4","","10.5","","17.5","","35.0","","3.0","","107.9","","0.0","","107.9","","0","",,"",,""
"1987-07","1987","07","23.7","","12.5","","18.1","","","M","","M","114.6","","0.0","","114.6","","0","",,"",,""
"1987-08","1987","08","21.3","","9.3","","15.3","","28.0","","4.0","","23.3","","0.0","","23.3","","0","",,"",,""
"1987-09","1987","09","20.9","","6.0","","13.5","","32.0","","1.0","","19.5","","0.0","","19.5","","0","",,"",,""
"1987-10","1987","10","8.7","E","-1.6","","3.6","E","27.0","","-12.0","","16.1","","9.5","","25.6","","0","",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","4.0","","","M","0","",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
