"Station Name","ANZAC"
"Province","ALBERTA"
"Latitude","56.45"
"Longitude","-111.03"
"Elevation","495.30"
"Climate Identifier","3060281"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","-16.3","","-24.0","","-20.2","","1.7","","-34.4","","0.0","","41.9","","41.9","","46","",,"",,""
"1973-01","1973","01","-8.9","","-19.1","","-14.0","","12.2","","-36.1","","0.0","","27.9","","27.9","","28","",,"",,""
"1973-02","1973","02","","M","","M","","M","7.8","","-32.2","","0.0","","9.1","","9.1","","36","",,"",,""
"1973-03","1973","03","4.3","","-8.1","","-1.9","","15.6","","-17.8","","0.0","","3.3","","3.3","","0","T",,"",,""
"1973-04","1973","04","7.7","","-3.3","","2.2","","16.7","","-10.0","","5.6","","6.4","","11.9","","0","",,"",,""
"1973-05","1973","05","19.2","","5.7","","12.5","","28.3","","-1.7","","75.9","","0.0","","75.9","","0","",,"",,""
"1973-06","1973","06","19.8","E","8.3","E","14.1","E","","M","1.7","S","116.8","","0.0","","116.8","","0","",,"",,""
"1973-07","1973","07","22.3","","10.5","","16.4","","30.6","","6.7","S","102.9","","0.0","","102.9","","0","",,"",,""
"1973-08","1973","08","20.5","E","9.4","E","15.0","E","28.9","","","M","136.1","","0.0","","136.1","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","6.7","","0.3","","3.5","","15.6","","-4.4","","20.3","","2.0","","22.4","","5","",,"",,""
"1973-11","1973","11","-10.8","","-17.1","","-14.0","","-2.8","","-26.1","","0.0","","62.7","","62.7","","64","",,"",,""
"1973-12","1973","12","-13.4","","-21.9","","-17.7","","1.7","","-37.2","","1.0","","29.5","","30.5","","51","",,"",,""
"1974-01","1974","01","-18.1","","-27.9","","-23.0","","-2.2","","-37.2","S","0.0","","37.6","","37.6","","61","",,"",,""
"1974-02","1974","02","-7.7","","-20.1","","-13.9","","7.2","","-37.2","","0.0","","31.8","","31.8","","71","",,"",,""
"1974-03","1974","03","-7.3","","-20.2","","-13.8","","9.4","","-33.3","","0.0","","24.9","","24.9","","64","",,"",,""
"1974-04","1974","04","9.9","","-2.8","","3.6","","23.9","","-15.6","","3.3","","7.9","","11.2","","","M",,"",,""
"1974-05","1974","05","12.9","","1.6","","7.3","","26.1","","-8.3","","53.8","","0.5","","54.4","","","M",,"",,""
"1974-06","1974","06","21.3","","7.3","","14.3","","28.9","S","-1.7","","63.0","","0.0","","63.0","","0","",,"",,""
"1974-07","1974","07","21.1","","9.2","","15.2","","28.9","","3.9","S","142.5","","0.0","","142.5","","0","",,"",,""
"1974-08","1974","08","18.5","","6.3","","12.4","","30.0","","-1.1","","52.1","","0.0","","52.1","","0","",,"",,""
"1974-09","1974","09","11.9","","1.6","","6.8","","24.4","","-8.9","","31.2","","9.4","","40.6","","","M",,"",,""
"1974-10","1974","10","11.2","","0.3","","5.8","","23.9","","-8.3","","14.2","","0.0","","14.2","","0","",,"",,""
"1974-11","1974","11","0.4","","-7.8","","-3.7","","12.8","","-20.6","","2.0","","33.8","","35.8","","18","",,"",,""
"1974-12","1974","12","-3.6","","-11.6","","-7.6","","7.2","","-21.1","","2.0","","18.3","","20.3","","18","",,"",,""
"1975-01","1975","01","-14.3","","-22.6","","-18.5","","0.6","","-35.6","","0.0","","37.1","","37.1","","41","",,"",,""
