"Station Name","MT WASHINGTON RESORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.75"
"Longitude","-125.29"
"Elevation","1197.00"
"Climate Identifier","1025234"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","3.0","E","-1.2","","0.9","E","10.0","","-9.0","","70.6","","126.5","","197.1","","","M",,"",,""
"1981-12","1981","12","-1.2","","-6.5","","-3.9","","3.0","","-11.0","S","0.0","","241.5","","241.5","","190","",,"",,""
"1982-01","1982","01","-1.6","E","-7.3","","-4.5","E","4.0","S","-17.5","","6.0","E","180.5","","186.5","E","256","",,"",,""
"1982-02","1982","02","0.3","","-6.1","","-2.9","","10.0","","-14.0","","","M","256.0","E","","M","327","",,"",,""
"1982-03","1982","03","2.1","E","-4.5","E","-1.2","E","7.5","","-9.0","","0.0","","140.5","","140.5","","346","",,"",,""
"1982-04","1982","04","3.3","","-4.0","","-0.4","","12.5","","-9.5","","0.0","","135.5","","135.5","","312","",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","1.3","","-4.1","E","-1.4","E","","M","-11.5","","","M","157.5","","","M","90","",,"",,""
"1982-12","1982","12","-0.4","","-4.6","E","-2.5","E","6.0","","-8.0","B","0.0","T","241.0","","241.0","","193","",,"",,""
"1983-01","1983","01","1.2","","-2.5","","-0.7","","","M","-7.0","S","","M","214.0","E","","M","254","",,"",,""
"1983-02","1983","02","1.2","","-3.6","","-1.2","","4.5","","-9.0","","","M","","M","","M","319","",,"",,""
"1983-03","1983","03","3.1","","-2.6","","0.3","","7.5","","-6.5","","","M","","M","","M","391","",,"",,""
"1983-04","1983","04","6.8","","-1.3","","2.8","","14.0","","-6.0","","","M","","M","","M","290","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","1.9","","-2.4","","-0.3","","","M","-10.5","","","M","","M","","M","135","",,"",,""
"1983-12","1983","12","-3.0","","-9.4","","-6.2","","2.0","","-20.5","S","0.0","","117.0","","117.0","","171","",,"",,""
"1984-01","1984","01","3.2","","-3.1","","0.1","","12.0","","-9.0","","","M","","M","","M","148","",,"",,""
"1984-02","1984","02","1.8","","-3.2","","-0.7","","12.0","","-8.5","","54.6","","243.5","","298.1","","257","",,"",,""
"1984-03","1984","03","4.0","","-1.7","","1.2","","11.5","","-6.0","S","58.4","","101.0","","159.4","","236","",,"",,""
"1984-04","1984","04","3.8","","-2.8","","0.5","","9.5","","-6.0","S","21.5","E","120.0","E","141.5","E","241","",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","160","",,"",,""
"1984-12","1984","12","-1.2","","-7.7","","-4.5","","4.0","","-15.0","","","M","108.0","","","M","166","",,"",,""
"1985-01","1985","01","4.4","","-1.9","","1.3","","10.0","","-8.0","","15.2","","15.0","E","30.2","E","138","",,"",,""
"1985-02","1985","02","0.3","","-5.9","","-2.8","","8.0","","-11.0","S","0.0","T","137.5","","137.5","","177","",,"",,""
"1985-03","1985","03","1.6","","-5.1","","-1.8","","7.0","","-8.5","","5.8","","164.0","","169.8","","240","",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","4.0","","-3.1","","0.5","","15.0","","-17.5","","35.0","E","115.0","E","150.0","E","79","",,"",,""
"1986-01","1986","01","0.6","","-4.0","","-1.7","","7.0","","-7.5","S","80.0","E","254.8","E","334.8","E","185","",,"",,""
"1986-02","1986","02","0.6","","-6.9","","-3.2","","7.0","","-20.0","","105.3","E","81.5","E","186.8","E","173","",,"",,""
"1986-03","1986","03","3.3","","-2.0","","0.7","","8.0","","-6.0","S","68.5","E","126.0","E","194.5","E","177","",,"",,""
"1986-04","1986","04","3.9","","-2.0","","1.0","","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","1.5","","-2.9","","-0.7","","8.0","S","-8.0","","11.2","","227.0","","238.2","","155","",,"",,""
"1987-01","1987","01","0.4","","-4.3","","-2.0","","6.0","","-10.5","S","19.0","","348.0","","367.0","","314","",,"",,""
"1987-02","1987","02","2.3","","-3.3","","-0.5","","10.0","","-11.0","","24.0","","151.0","E","175.0","E","279","",,"",,""
"1987-03","1987","03","3.7","","-2.7","","0.5","","11.0","","-9.0","","182.0","E","115.0","E","297.0","E","272","",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","30","",,"",,""
"1987-12","1987","12","-0.9","","-5.4","","-3.2","","4.0","","-9.0","","0.0","","266.0","E","266.0","E","185","",,"",,""
"1988-01","1988","01","-0.7","","-5.9","E","-3.3","E","3.0","","-14.0","","13.0","E","213.0","E","226.0","E","240","",,"",,""
"1988-02","1988","02","3.2","","-3.3","","-0.1","","13.5","","-14.5","","","M","","M","","M","222","",,"",,""
"1988-03","1988","03","3.0","","-3.5","","-0.3","","9.0","","-8.0","","2.7","","202.0","","204.7","","270","",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","136","",,"",,""
"1988-12","1988","12","1.1","","-3.5","","-1.2","","10.0","","-10.0","","","M","103.0","","","M","139","",,"",,""
"1989-01","1989","01","-0.4","","-6.4","","-3.4","","7.5","","-13.0","","82.0","E","111.0","E","193.0","E","144","",,"",,""
"1989-02","1989","02","-1.5","","-8.6","","-5.1","","6.0","","-23.5","","0.0","","134.5","E","134.5","E","209","",,"",,""
"1989-03","1989","03","0.0","","-5.9","","-3.0","","4.0","","-16.0","","0.0","","257.0","E","257.0","E","276","",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","3.8","","-1.7","","1.1","","11.0","","-6.5","","111.4","E","60.4","E","171.8","E","21","",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","-5.3","","","M","","M","-14.0","","0.0","","249.0","E","249.0","E","123","",,"",,""
"1990-02","1990","02","","M","-6.8","","","M","","M","-15.0","S","0.0","","203.0","","203.0","","129","",,"",,""
"1990-03","1990","03","","M","-2.3","","","M","","M","-9.0","","13.6","E","97.0","E","110.6","E","105","",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","2.4","","-2.8","","-0.2","","9.0","","-9.0","","","M","","M","","M","40","",,"",,""
"1990-12","1990","12","-2.3","","-8.0","","-5.2","","4.0","S","-20.0","","","M","","M","","M","102","",,"",,""
"1991-01","1991","01","1.3","","-5.0","","-1.8","","11.0","","-11.0","","22.0","E","134.0","E","156.0","E","128","",,"",,""
"1991-02","1991","02","5.1","","-1.2","","2.0","","15.5","","-7.0","","42.6","","79.0","E","121.6","E","120","",,"",,""
"1991-03","1991","03","1.4","","-5.3","","-2.0","","9.0","","-11.0","","0.0","","95.0","","95.0","","134","",,"",,""
"1991-04","1991","04","3.5","I","-3.8","I","0.0","I","9.5","I","-7.5","I","0.0","I","70.0","I","70.0","I","","M",,"",,""
"1991-05","1991","05","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","3.2","","-2.4","","0.4","","8.5","","-6.5","","","","","","","","","",,"",,""
"1991-12","1991","12","1.6","","-2.9","","-0.7","","6.0","","-8.0","S","157.0","E","179.0","E","336.0","E","80","",,"",,""
"1992-01","1992","01","0.9","","-3.1","","-1.1","","7.5","","-9.5","","130.0","E","290.0","E","420.0","E","187","",,"",,""
"1992-02","1992","02","3.3","","-1.7","","0.8","","13.0","","-8.5","","83.0","","112.0","","195.0","","176","",,"",,""
"1992-03","1992","03","7.7","","0.4","","4.1","","13.0","S","-6.0","S","16.0","","7.0","","23.0","","119","",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","2.0","I","-5.0","I","-1.9","I","7.5","I","-10.0","I","34.0","I","68.0","I","102.0","I","27","",,"",,""
"1992-12","1992","12","-2.0","E","-8.2","","-5.2","E","4.5","E","-13.0","","10.0","","164.0","","174.0","","90","",,"",,""
"1993-01","1993","01","-1.5","","-9.7","","-5.6","","6.0","S","-18.5","","0.0","","134.0","","134.0","","117","",,"",,""
"1993-02","1993","02","1.6","","-6.9","","-2.6","","6.5","S","-14.0","","11.9","","13.0","E","24.9","E","77","",,"",,""
"1993-03","1993","03","3.0","","-5.2","","-1.1","","8.5","","-10.0","","25.4","","220.0","E","245.4","E","139","",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","1.9","E","-2.2","E","-0.1","E","7.5","E","-7.5","E","6.0","I","218.0","I","224.0","I","96","",,"",,""
"1994-01","1994","01","3.7","","-1.1","","1.3","","10.5","","-4.5","","32.0","","57.0","","89.0","","111","",,"",,""
"1994-02","1994","02","0.5","","-5.6","","-2.5","","8.5","","-11.5","S","50.0","","335.0","","385.0","","236","",,"",,""
"1994-03","1994","03","5.0","","-2.4","","1.3","","17.0","","-9.5","","51.0","E","61.0","E","112.0","E","186","",,"",,""
"1994-04","1994","04","5.0","I","-0.6","I","1.8","I","13.0","I","-4.5","I","","","","","","","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","-1.3","I","-6.5","I","-4.0","I","5.5","I","-10.0","I","21.0","I","164.0","I","185.0","I","127","",,"",,""
"1994-12","1994","12","-1.1","","-5.1","","-3.1","","4.0","","-12.0","","42.0","","293.0","","335.0","","235","",,"",,""
"1995-01","1995","01","1.7","","-3.0","","-0.7","","5.5","","-7.5","S","133.0","","207.0","","340.0","","273","",,"",,""
"1995-02","1995","02","3.1","","-3.2","","-0.1","","11.5","","-17.0","","59.0","","106.0","","165.0","","279","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","0.3","","-3.7","","-1.7","","5.0","","-11.0","S","138.0","","160.0","","298.0","","68","",,"",,""
"1996-01","1996","01","-1.7","","-6.0","","-3.9","","6.5","","-16.0","S","25.0","E","102.0","E","127.0","E","96","",,"",,""
"1996-02","1996","02","2.3","","-4.2","","-0.9","","15.0","S","-12.0","S","52.0","","154.0","","206.0","","142","",,"",,""
"1996-03","1996","03","3.3","","-3.0","","0.1","","11.5","","-8.5","","31.0","","82.0","","113.0","","114","",,"",,""
"1996-04","1996","04","4.5","I","-0.5","I","1.9","I","10.5","I","-8.5","I","","","","","","","","M",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","4.4","I","-2.1","I","1.2","I","13.0","I","-5.5","I","12.0","I","71.0","I","83.0","I","26","",,"",,""
"1996-11","1996","11","1.4","","-3.7","","-1.1","","12.0","","-13.0","","38.0","E","111.0","","149.0","E","36","",,"",,""
"1996-12","1996","12","-2.7","","-8.1","","-5.5","","2.5","","-25.0","","1.0","I","313.0","","295.0","I","179","",,"",,""
"1997-01","1997","01","1.7","","-4.2","","-1.2","","6.5","","-14.0","","0.0","","119.0","","119.0","","184","",,"",,""
"1997-02","1997","02","3.1","","-3.2","","0.0","","13.0","","-6.5","S","0.0","T","50.0","","50.0","","181","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","4.9","","0.4","","2.6","","9.5","S","-3.5","S","73.0","","99.0","","172.0","","75","",,"",,""
"1997-12","1997","12","2.3","","-2.5","","-0.1","","9.0","","-8.0","","8.0","","269.0","","277.0","","139","",,"",,""
"1998-01","1998","01","-0.8","","-5.4","","-3.1","","5.0","","-15.5","","0.0","I","397.0","","379.0","I","280","",,"",,""
"1998-02","1998","02","0.7","","-3.1","","-1.2","","3.0","","-8.0","S","0.0","","359.0","","359.0","","426","",,"",,""
"1998-03","1998","03","3.8","","-2.4","","0.7","","9.5","","-7.5","","71.0","","76.0","","147.0","","356","",,"",,""
"1998-04","1998","04","4.4","I","-3.9","I","0.3","I","7.0","I","-6.0","I","0.0","I","15.0","I","15.0","I","","M",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","8.5","I","2.6","I","5.7","I","17.5","I","-2.5","I","27.0","I","13.0","I","40.0","I","10","",,"",,""
"1998-11","1998","11","2.3","","-1.4","","0.5","","8.0","","-5.0","","144.0","","263.0","","407.0","","153","",,"",,""
"1998-12","1998","12","-1.1","","-6.3","","-3.7","","5.5","","-18.0","","86.0","","275.0","","361.0","","201","",,"",,""
"1999-01","1999","01","0.9","","-4.0","","-1.6","","7.0","","-9.0","","22.0","","319.0","","341.0","","340","",,"",,""
"1999-02","1999","02","-1.4","","-6.2","","-3.8","","1.0","S","-11.5","","0.0","","689.5","","689.5","","555","",,"",,""
"1999-03","1999","03","0.7","","-5.3","","-2.3","","13.0","","-9.0","","0.0","","328.0","","328.0","","618","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","2.4","","-2.1","","0.1","","8.5","","-7.0","","154.5","","228.5","","383.0","","88","",,"",,""
"1999-12","1999","12","4.0","","-1.8","","1.1","","15.5","","-8.5","","17.0","","187.0","","204.0","","141","",,"",,""
