"Station Name","THE PAS CDA EPF"
"Province","MANITOBA"
"Latitude","53.82"
"Longitude","-101.25"
"Elevation","271.30"
"Climate Identifier","5052896"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","27.9","","0.0","T","27.9","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","111.0","","0.0","","111.0","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","7.1","","7.1","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","6.6","","6.6","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","1.8","","0.3","","2.0","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","2.5","","7.4","","9.9","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
