"Station Name","UPPER NOTCH"
"Province","ONTARIO"
"Latitude","47.25"
"Longitude","-79.58"
"Elevation","240.80"
"Climate Identifier","6079068"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-04","1956","04","","","","","","","","","","","44.5","","11.4","","55.9","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","85.1","","2.5","","87.6","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","150.6","","0.0","","150.6","","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","109.5","","0.0","","109.5","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","145.5","","0.3","","145.8","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","36.1","","0.0","T","36.1","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","40.6","","55.4","","96.0","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","T","51.8","","51.8","","38","",,"",,""
"1957-01","1957","01","","","","","","","","","","","3.8","","30.7","","34.5","","48","",,"",,""
"1957-02","1957","02","","","","","","","","","","","8.4","","31.8","","40.1","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","5.1","","8.4","","13.5","","36","",,"",,""
"1957-04","1957","04","","","","","","","","","","","54.1","","2.0","","56.1","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","32.5","","0.0","T","32.5","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","200.9","","0.0","","200.9","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","","","","","","","","","","172.0","","0.0","","172.0","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","63.0","","11.9","","74.9","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","70.6","","9.1","","79.8","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","41.4","","49.5","","90.9","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","T","51.8","","51.8","","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","53.6","","53.6","","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","9.1","","9.1","","20","",,"",,""
"1958-04","1958","04","","","","","","","","","","","33.5","","0.0","T","33.5","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","48.3","","3.8","","52.1","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","71.6","","0.0","T","71.6","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","65.0","","0.0","","65.0","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","86.6","","0.0","","86.6","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","103.1","","0.0","","103.1","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","120.7","","0.0","T","120.7","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","35.1","","14.5","","49.5","","13","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","T","55.1","","55.1","","46","",,"",,""
"1959-01","1959","01","","","","","","","","","","","1.3","","68.8","","70.1","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","24.9","","24.9","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","T","63.8","","63.8","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","36.1","","21.1","","57.2","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","125.5","","0.0","T","125.5","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","86.9","","13.7","","100.6","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","28.2","","72.4","","100.6","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","14.2","","69.9","","84.1","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","T","53.8","","53.8","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","T","102.4","","102.4","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","25.7","","27.7","","53.3","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","75.2","","1.0","","76.2","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","117.1","","0.0","","117.1","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","211.1","","0.0","","211.1","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","140.7","","0.0","","140.7","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","63.0","","0.0","T","63.0","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","49.3","","27.4","","76.7","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","T","48.0","","48.0","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","T","31.5","","31.5","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","13.0","","47.5","","60.5","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","41.1","","36.3","","77.5","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","51.3","","0.0","T","51.3","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","183.9","","0.0","","183.9","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","27.7","","1.0","","28.7","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","37.8","","14.7","","52.6","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","14.7","","42.7","","57.4","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","T","111.0","","111.0","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","80.8","","80.8","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","3.8","","10.7","","14.5","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","41.4","","17.5","","58.9","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","34.3","","12.7","","47.0","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","13.2","","1.8","","15.0","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","20.8","","73.7","","94.5","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","38.4","","38.4","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","38.1","","38.1","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","26.4","","50.8","","77.2","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","73.9","","14.5","","88.4","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","66.3","","0.0","T","66.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","204.7","","0.0","","204.7","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","18.8","","2.0","","20.8","","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","80.3","","7.4","","87.6","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.3","","35.6","","35.8","","25","",,"",,""
"1964-01","1964","01","","","","","","","","","","","14.5","","72.9","","87.4","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","64.3","","64.3","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","20.3","","89.4","","109.7","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","33.0","","17.8","","50.8","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","56.9","","0.0","T","56.9","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","136.9","","0.0","","136.9","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","101.3","","0.0","","101.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","7.6","","","M","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","33.8","","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","29.2","","62.0","","91.2","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","9.7","","62.2","","71.9","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","5.1","","98.0","","103.1","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","20.1","","20.1","","61","",,"",,""
"1965-04","1965","04","","","","","","","","","","","35.6","","9.9","","45.5","","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","142.7","","0.0","","142.7","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","126.2","","2.5","","128.8","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","57.9","","10.7","","68.6","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","5.3","","89.2","","94.5","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","6.9","","27.4","","34.3","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","T","51.8","","51.8","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","12.7","","33.3","","46.0","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","31.8","","46.7","","78.5","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","17.8","","2.5","","20.3","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","36.1","","2.8","","38.9","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","123.4","","0.0","","123.4","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","162.6","E","0.0","","162.6","E","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","64.8","","5.1","","69.9","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","104.6","","37.8","","142.5","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","17.8","","55.4","","73.2","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","11.4","","105.4","","116.8","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","63.0","","63.0","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","20.6","","18.3","","38.9","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","94.0","E","6.4","","100.3","E","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","69.1","","0.0","T","69.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","179.6","","0.0","","179.6","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","70.9","","2.5","","73.4","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","73.7","E","46.0","","119.6","E","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","9.1","","45.2","E","54.4","E","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","15.5","E","15.5","E","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","3.0","","63.5","","66.5","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","12.7","","4.8","","17.5","","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","33.8","","6.4","","40.1","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","23.4","","0.0","T","23.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","131.6","E","0.0","","131.6","E","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","77.0","","0.3","","77.2","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","2.0","","49.8","","51.8","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","20.6","","79.5","","100.1","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","8.9","","47.5","","56.4","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","19.8","","19.8","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","8.9","","35.1","","43.9","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","22.1","","13.2","","35.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","124.5","","0.0","","124.5","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","95.5","","5.8","","101.3","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","54.9","","33.8","","88.6","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","72.9","","72.9","","3","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","48.3","","48.3","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","31.5","","31.5","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","10.2","","42.9","","53.1","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","49.5","","2.0","","51.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","125.7","","0.0","","125.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","21.1","","30.7","","51.8","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","12.7","","74.4","","87.1","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","88.1","","88.1","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","6.4","","69.1","","75.4","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","19.1","","39.4","","58.4","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","35.3","","7.6","","42.9","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
