"Station Name","GRETNA (AUT)"
"Province","MANITOBA"
"Latitude","49.03"
"Longitude","-97.56"
"Elevation","252.60"
"Climate Identifier","5021220"
"WMO Identifier","71441"
"TC Identifier","WGN"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-07","1889","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","","M","5.1","","","M","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","69.9","","7.6","","77.5","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","0.0","T","22.9","","22.9","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","37.1","","2.5","","39.6","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","57.7","","1.3","","58.9","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","160.5","","0.0","","160.5","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","0.0","","61.0","","61.0","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","12.7","","7.6","","20.3","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","37.6","","16.5","","54.1","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","20.1","","2.5","","22.6","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","120.4","","0.0","","120.4","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","4.8","","25.4","","30.2","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","6.4","","17.8","","24.1","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","10.7","","40.6","","51.3","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","121.4","","0.0","","121.4","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","17.3","","2.5","","19.8","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","34.3","","0.0","T","34.3","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","3.0","","17.8","","20.8","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","15.2","","24.1","","39.4","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","133.9","","5.1","","138.9","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","74.9","","0.0","T","74.9","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","2.5","","30.0","","32.5","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","3.0","","11.4","","14.5","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","0.0","","17.3","","17.3","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","0.0","T","15.2","","15.2","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","0.0","T","5.1","","5.1","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","69.9","","0.0","T","69.9","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","6.4","","5.1","","11.4","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","0.0","T","16.5","","16.5","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","0.0","","13.5","","13.5","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","16.5","","26.7","","43.2","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","155.7","","17.8","","173.5","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","165.1","","0.0","","165.1","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","40.6","","0.0","T","40.6","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","14.5","","7.6","","22.1","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","0.0","","74.9","","74.9","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","6.4","","10.2","","16.5","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","10.2","","29.2","","39.4","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","14.0","","0.0","T","14.0","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","31.5","","0.0","T","31.5","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","142.2","","0.0","","142.2","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","35.6","","0.0","T","35.6","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","172.2","","0.0","","172.2","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","72.9","","13.5","","86.4","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","0.0","T","19.8","","19.8","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","0.0","T","71.1","","71.1","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","23.1","","8.4","","31.5","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","","","","","","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","","","","","","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","","","","","","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","","","","","","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","","","","","","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","","","","","","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","","","","","","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","","","","","","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","","","","","","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","","","","","","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","","","","","","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","","","","","","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","","","","","","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","","","","","","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","","","","","","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","","","","","","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","","","","","","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","","","","","","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","","","","","","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","","","","","","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","","","","","","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","","","","","","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","","","","","","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","","","","","","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","2.3","","30.5","","32.8","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","12.7","","33.8","","46.5","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","16.5","","2.8","","19.3","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","81.3","","0.0","T","81.3","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","0.0","T","18.5","","18.5","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","0.0","","31.2","","31.2","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","3.6","","51.8","","55.4","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","16.3","","16.0","","32.3","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","180.1","","0.0","","180.1","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","138.2","","0.0","","138.2","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","13.5","","1.3","","14.7","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","0.0","","7.1","","7.1","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","0.0","T","45.0","","45.0","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","0.0","","13.5","","13.5","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","17.8","","27.9","","45.7","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","5.8","","0.0","T","5.8","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","60.2","","10.2","","70.4","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","5.3","","0.0","T","5.3","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","10.4","","34.3","","44.7","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","0.0","T","24.1","","24.1","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","0.0","T","6.4","","6.4","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","136.7","","0.0","","136.7","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","5.6","","0.0","T","5.6","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","0.0","T","76.2","","76.2","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","7.1","","22.9","","30.0","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","12.2","","0.0","T","12.2","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","8.9","","0.0","T","8.9","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","16.5","","59.7","","76.2","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","0.0","T","57.2","","57.2","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","39.4","","22.9","","62.2","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","27.4","","0.0","T","27.4","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","24.6","","0.0","T","24.6","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","7.1","","35.6","","42.7","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","0.0","T","25.4","","25.4","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","0.0","T","35.6","","35.6","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","0.0","","33.8","","33.8","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","13.5","","7.6","","21.1","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","107.2","","2.5","","109.7","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","0.0","","56.6","","56.6","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","25.1","","15.2","","40.4","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","26.4","","14.0","","40.4","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","19.1","","0.0","T","19.1","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
