"Station Name","CANTERBURY"
"Province","NEW BRUNSWICK"
"Latitude","45.88"
"Longitude","-67.47"
"Elevation","173.80"
"Climate Identifier","8100775"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","22.6","","8.2","","15.4","","31.1","","-1.1","","93.7","","0.0","","93.7","","0","",,"",,""
"1970-07","1970","07","25.7","","12.4","","19.1","","32.2","","","M","84.1","","0.0","","84.1","","0","",,"",,""
"1970-08","1970","08","23.3","E","11.6","E","17.5","E","","M","3.9","","139.7","E","0.0","","139.7","E","0","",,"",,""
"1970-09","1970","09","16.9","","7.2","","12.1","","24.4","","-1.1","","87.9","","0.0","","87.9","","0","",,"",,""
"1970-10","1970","10","13.2","","2.1","","7.7","","24.4","","-7.2","S","113.0","","8.6","","121.7","","0","",,"",,""
"1970-11","1970","11","6.2","","-3.3","","1.5","","16.1","","-15.0","","66.8","","1.5","","68.3","","","M",,"",,""
"1970-12","1970","12","-6.1","","-17.1","","-11.6","","5.6","S","-32.8","","1.3","","175.0","","176.3","","","M",,"",,""
"1971-01","1971","01","-7.6","","-20.2","","-13.9","","5.0","","-40.0","","1.0","","42.4","","43.4","","","M",,"",,""
"1971-02","1971","02","-3.1","","-15.9","","-9.5","","5.6","S","-36.7","","17.8","","62.0","","79.8","","","M",,"",,""
"1971-03","1971","03","2.1","","-8.8","","-3.4","","11.1","","-22.2","","0.0","","150.1","","150.1","","","M",,"",,""
"1971-04","1971","04","8.4","","-2.1","","3.2","","16.7","","-11.1","","56.4","","45.0","","101.3","","","M",,"",,""
"1971-05","1971","05","17.6","","3.8","","10.7","","31.1","","-2.2","S","73.4","","0.0","","73.4","","","M",,"",,""
"1971-06","1971","06","23.5","","7.3","","15.4","","31.7","","-2.8","","36.6","","0.0","","36.6","","0","",,"",,""
"1971-07","1971","07","25.7","","9.9","","17.8","","31.1","","2.2","","96.8","E","0.0","","96.8","E","0","",,"",,""
"1971-08","1971","08","22.3","E","11.4","E","16.9","E","30.6","","4.4","S","75.2","E","0.0","","75.2","E","0","",,"",,""
"1971-09","1971","09","20.0","","8.2","","14.1","","27.2","S","-6.1","","63.8","","0.0","","63.8","","0","",,"",,""
"1971-10","1971","10","15.1","","1.7","","8.4","","23.3","","-7.8","","64.0","","0.0","","64.0","","0","",,"",,""
"1971-11","1971","11","3.6","","-6.6","","-1.5","","17.2","","-16.7","","57.2","","18.5","","75.7","","13","",,"",,""
"1971-12","1971","12","-3.7","","-14.9","","-9.3","","6.7","","-30.0","","15.5","","40.6","","56.1","","8","",,"",,""
"1972-01","1972","01","-3.6","","-17.0","","-10.3","","7.2","S","-33.9","","39.1","","43.4","","82.6","","","M",,"",,""
"1972-02","1972","02","-4.1","","-17.7","","-10.9","","8.9","","-31.1","","27.2","","60.2","","87.4","","","M",,"",,""
"1972-03","1972","03","-0.9","","-13.1","","-7.0","","9.4","","-30.6","","39.4","E","95.3","","134.6","E","","M",,"",,""
"1972-04","1972","04","7.7","","-4.9","","1.4","","18.3","","-12.8","","3.0","","39.9","","42.9","","","M",,"",,""
"1972-05","1972","05","18.8","","3.3","","11.1","","31.1","","-6.7","","65.3","","0.0","","65.3","","0","",,"",,""
"1972-06","1972","06","21.7","","10.3","","16.0","","28.9","","-1.1","","162.8","","0.0","","162.8","","0","",,"",,""
"1972-07","1972","07","24.6","","11.9","","18.3","","31.7","","2.2","","51.3","","0.0","","51.3","","0","",,"",,""
"1972-08","1972","08","23.1","E","11.3","E","17.2","E","27.2","","0.6","","81.3","E","0.0","","81.3","E","0","",,"",,""
"1972-09","1972","09","19.6","","5.9","","12.8","","","M","-2.2","S","88.9","E","0.0","","88.9","E","0","",,"",,""
"1972-10","1972","10","10.1","","-0.3","","4.9","","20.0","","-11.7","","86.6","","0.0","","86.6","","","M",,"",,""
"1972-11","1972","11","2.1","","-5.4","","-1.7","","11.7","","-17.2","","154.2","","18.3","","172.5","","","M",,"",,""
"1972-12","1972","12","-4.7","","-16.2","","-10.5","","7.2","","-27.2","S","30.2","","161.8","","192.0","","3","",,"",,""
"1973-01","1973","01","-3.8","","-15.2","","-9.5","","10.0","","-31.1","","36.6","","68.1","","104.6","","","M",,"",,""
"1973-02","1973","02","-2.8","","-15.7","","-9.3","","8.9","S","-31.1","","36.6","","76.7","","113.3","","","M",,"",,""
"1973-03","1973","03","5.4","","-6.3","","-0.5","","15.0","","-27.2","","83.6","","14.7","","98.3","","","M",,"",,""
"1973-04","1973","04","9.8","","-2.2","","3.8","","20.6","S","-12.2","S","161.0","","32.0","","193.0","","","M",,"",,""
"1973-05","1973","05","13.9","","4.6","","9.3","","23.3","","-3.3","","137.4","","0.0","","137.4","","0","",,"",,""
"1973-06","1973","06","23.3","","10.7","","17.0","","28.9","S","-1.1","","145.3","","0.0","","145.3","","0","",,"",,""
"1973-07","1973","07","26.6","","14.3","","20.5","","32.8","","5.6","S","94.2","","0.0","","94.2","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","109.0","E","0.0","","109.0","E","0","",,"",,""
"1973-09","1973","09","17.7","","5.7","","11.7","","27.8","","-6.7","","74.9","","0.0","","74.9","","0","",,"",,""
"1973-10","1973","10","12.2","","1.1","","6.7","","20.6","","-9.4","","41.1","","0.0","","41.1","","0","",,"",,""
"1973-11","1973","11","3.2","","-4.3","","-0.6","","12.8","","-14.4","","75.9","","12.7","","89.7","","0","",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","-5.3","","-16.0","","-10.7","","8.9","","-22.2","S","45.7","","49.5","","95.3","","3","",,"",,""
"1974-02","1974","02","-4.1","","-14.7","","-9.4","","6.7","","-23.3","","11.7","","34.3","","46.0","","","M",,"",,""
"1974-03","1974","03","1.4","","-9.9","","-4.3","","15.6","","-20.0","","28.2","","43.2","","71.4","","","M",,"",,""
"1974-04","1974","04","8.4","","-1.9","","3.3","","20.0","S","-11.1","","111.5","","73.4","","184.9","","","M",,"",,""
"1974-05","1974","05","13.2","","1.4","","7.3","","28.9","","-5.6","","120.1","","0.0","T","120.1","","","M",,"",,""
"1974-06","1974","06","23.3","","8.6","","16.0","","30.0","","-1.7","","94.0","","0.0","","94.0","","0","",,"",,""
"1974-07","1974","07","24.1","","12.3","","18.2","","30.0","","3.9","","75.2","","0.0","","75.2","","0","",,"",,""
"1974-08","1974","08","25.3","","11.3","","18.3","","30.0","","1.7","","37.8","","0.0","","37.8","","0","",,"",,""
