"Station Name","GRASSWOOD"
"Province","SASKATCHEWAN"
"Latitude","52.07"
"Longitude","-106.63"
"Elevation","502.90"
"Climate Identifier","4052956"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","12.8","E","-2.0","","5.4","E","23.0","","-11.5","","23.2","","3.6","","26.8","","0","",,"",,""
"1981-05","1981","05","20.7","","3.5","","12.1","","30.5","","-7.0","","11.4","","0.0","","11.4","","0","",,"",,""
"1981-06","1981","06","22.3","","7.4","","14.9","","32.0","","3.0","S","67.6","","0.0","","67.6","","0","",,"",,""
"1981-07","1981","07","25.9","","12.0","","19.0","","32.0","","2.5","","48.8","","0.0","","48.8","","0","",,"",,""
"1981-08","1981","08","28.7","","11.3","","20.0","","33.5","S","1.5","","18.4","","0.0","","18.4","","0","",,"",,""
"1981-09","1981","09","20.6","E","4.7","","12.7","E","34.0","","-4.5","","26.6","","0.0","","26.6","","0","",,"",,""
"1981-10","1981","10","9.2","E","-2.1","","3.6","E","19.0","","-15.0","","21.4","","6.9","","28.3","","0","",,"",,""
"1981-11","1981","11","4.6","","-3.9","","0.4","","17.5","","-11.0","S","1.2","","1.2","","2.4","","","M",,"",,""
"1981-12","1981","12","-8.7","","-19.0","","-13.9","","7.0","","-38.5","","0.4","","19.2","","19.6","","","M",,"",,""
"1982-01","1982","01","-20.4","E","-33.5","E","-27.0","E","6.5","","-44.0","","0.0","","12.6","","12.6","","","M",,"",,""
"1982-02","1982","02","-9.6","E","-21.9","","-15.8","E","4.0","S","-39.0","","0.0","T","6.7","E","6.7","E","","M",,"",,""
"1982-03","1982","03","-3.2","","-12.8","","-8.0","","6.0","","-35.5","","0.4","","36.6","","37.0","","","M",,"",,""
"1982-04","1982","04","8.6","E","-5.1","","1.8","E","24.5","S","-21.0","","1.8","","14.0","","15.8","","0","",,"",,""
"1982-05","1982","05","15.3","E","3.8","E","9.6","E","26.5","","-6.0","","74.6","","6.0","","80.6","","0","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","67.3","","0.0","","67.3","","0","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","85.4","","0.0","","85.4","","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","93.6","","0.0","","93.6","","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","20.6","","28.0","","48.6","","28","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","24.8","","0.0","","24.8","","0","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","0.0","","16.0","E","16.0","E","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","1.2","","25.0","","26.2","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","14.2","","24.0","","38.2","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","79.4","","0.0","","79.4","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","57.0","","0.0","","57.0","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","3.6","","25.0","","28.6","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","14.8","E","14.8","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","1.8","","10.6","","12.4","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","3.6","","3.6","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.2","","6.0","","6.2","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","10.8","","3.0","","13.8","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","27.8","","0.0","","27.8","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","10.0","","0.0","","10.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","72.4","","9.0","","81.4","","","M",,"",,""
