"Station Name","MANOR"
"Province","SASKATCHEWAN"
"Latitude","49.68"
"Longitude","-102.10"
"Elevation","655.30"
"Climate Identifier","4014914"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","56.9","","10.7","","67.6","","5","",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","T","9.9","","9.9","","5","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","14.7","","14.7","","15","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","14.7","","14.7","","28","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","18.0","","18.0","","43","",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","T","17.5","","17.5","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","5.6","","6.4","","11.9","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","137.7","","0.0","","137.7","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","16.5","","9.1","","25.7","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","0.0","","11.7","","11.7","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","","M","","M","13","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","10.2","E","10.2","E","23","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","T","1.0","","1.0","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","59.9","","5.8","","65.8","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","108.0","","0.0","","108.0","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
