"Station Name","TRENTON A"
"Province","ONTARIO"
"Latitude","44.12"
"Longitude","-77.53"
"Elevation","86.30"
"Climate Identifier","6158875"
"WMO Identifier","71621"
"TC Identifier","YTR"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-07","1937","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-08","1937","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-09","1937","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-10","1937","10","","M","","M","","M","","M","","M","124.2","","0.0","","124.2","","","",,"",,""
"1937-11","1937","11","6.3","","-0.3","","3.0","","","M","","M","94.5","","0.0","","94.5","","","",,"",,""
"1937-12","1937","12","-1.6","","-9.7","","-5.7","","","M","","M","0.8","","38.4","","39.1","","","",,"",,""
"1938-01","1938","01","-3.6","","-13.8","","-8.7","","7.8","","-10.0","","30.5","","25.4","","55.9","","","",,"",,""
"1938-02","1938","02","","M","","M","","M","","M","","M","33.0","","7.6","","40.6","","","",,"",,""
"1938-03","1938","03","4.2","","-4.3","","-0.1","","16.1","","-28.9","","44.5","","7.6","","52.1","","","",,"",,""
"1938-04","1938","04","11.1","","1.8","","6.5","","","M","","M","33.5","","7.6","","41.1","","","",,"",,""
"1938-05","1938","05","","M","","M","","M","","M","","M","57.7","","0.0","","57.7","","","",,"",,""
"1938-06","1938","06","23.1","","12.8","","18.0","","","M","","M","42.2","","0.0","","42.2","","","",,"",,""
"1938-07","1938","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-08","1938","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-09","1938","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-10","1938","10","","M","","M","","M","","M","","M","13.0","","0.0","","13.0","","","",,"",,""
"1938-11","1938","11","9.3","","-2.2","","3.6","","20.0","","-12.8","S","33.5","","2.5","","36.1","","","",,"",,""
"1938-12","1938","12","","M","","M","","M","","M","","M","15.2","","","M","","M","","",,"",,""
"1939-01","1939","01","-2.1","","-13.8","","-8.0","","","M","","M","27.4","","20.3","","47.8","","","",,"",,""
"1939-02","1939","02","-2.0","","-13.8","","-7.9","","5.0","S","-23.9","","37.1","","57.2","","94.2","","","",,"",,""
"1939-03","1939","03","","M","","M","","M","","M","","M","20.6","","44.5","","65.0","","","",,"",,""
"1939-04","1939","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-05","1939","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-06","1939","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1939-07","1939","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-08","1939","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-09","1939","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-10","1939","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-11","1939","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-12","1939","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-01","1940","01","-7.0","","-16.9","","-12.0","","3.9","S","-28.9","","6.4","","39.4","","45.7","","","",,"",,""
"1940-02","1940","02","-3.4","","-13.7","","-8.6","","2.8","","-22.8","","0.0","","48.3","","48.3","","","",,"",,""
"1940-03","1940","03","-0.1","","-9.8","","-5.0","","","M","","M","","M","","M","","M","","",,"",,""
"1940-04","1940","04","8.3","","-1.8","","3.3","","","M","","M","46.7","","10.2","","56.9","","","",,"",,""
"1940-05","1940","05","17.6","","7.5","","12.6","","25.0","","-1.7","","99.1","","0.0","","99.1","","","",,"",,""
"1940-06","1940","06","23.2","","11.6","","17.4","","32.8","","4.4","","40.4","","0.0","","40.4","","","",,"",,""
"1940-07","1940","07","25.6","","14.6","","20.1","","32.8","S","5.6","S","41.4","","0.0","","41.4","","","",,"",,""
"1940-08","1940","08","24.6","","13.7","","19.2","","","M","","M","37.8","","0.0","","37.8","","","",,"",,""
"1940-09","1940","09","21.4","","9.4","","15.4","","26.1","S","-0.6","","47.2","","0.0","","47.2","","","",,"",,""
"1940-10","1940","10","13.2","","1.7","","7.5","","22.8","S","-7.2","S","40.4","","0.0","","40.4","","","",,"",,""
"1940-11","1940","11","6.3","","-2.2","","2.1","","20.6","","-18.3","","70.6","","64.3","","134.9","","","",,"",,""
"1940-12","1940","12","1.2","","-9.1","","-4.0","","","M","","M","","M","","M","","M","","",,"",,""
"1941-01","1941","01","-4.2","","-13.3","","-8.8","","5.0","","-24.4","","20.1","","69.1","","89.2","","","",,"",,""
"1941-02","1941","02","-1.8","","-11.7","","-6.8","","6.1","","-22.2","","5.1","","43.7","","48.8","","","",,"",,""
"1941-03","1941","03","0.9","","-9.7","","-4.4","","7.8","","-21.7","","7.1","","38.6","","45.7","","","",,"",,""
"1941-04","1941","04","15.9","","1.8","","8.9","","25.6","","-5.0","","10.7","","0.0","","10.7","","","",,"",,""
"1941-05","1941","05","19.8","","7.9","","13.9","","26.7","","-0.6","","29.5","","0.0","","29.5","","","",,"",,""
"1941-06","1941","06","26.6","","14.1","","20.4","","32.8","","5.0","","41.9","","0.0","","41.9","","","",,"",,""
"1941-07","1941","07","27.5","","16.7","","22.1","","","M","","M","56.1","","0.0","","56.1","","","",,"",,""
"1941-08","1941","08","27.4","E","13.5","","20.5","E","","M","7.2","S","114.8","","0.0","","114.8","","","",,"",,""
"1941-09","1941","09","22.1","","10.9","","16.5","","28.9","","1.7","S","36.1","","0.0","","36.1","","","",,"",,""
"1941-10","1941","10","14.1","","6.1","","10.1","","24.4","","-3.9","","128.8","","0.0","T","128.8","","","",,"",,""
"1941-11","1941","11","8.1","","1.4","","4.8","","15.0","S","-6.7","","","M","0.5","","","M","","",,"",,""
"1941-12","1941","12","2.0","","-6.3","","-2.2","","13.9","","-17.2","S","148.8","","9.4","","158.2","","","",,"",,""
"1942-01","1942","01","-2.7","","-12.9","","-7.8","","8.3","","-30.6","","21.6","","76.7","","98.3","","","",,"",,""
"1942-02","1942","02","-3.3","","-11.2","","-7.3","","5.0","","-24.4","","34.0","","31.2","","65.3","","","",,"",,""
"1942-03","1942","03","5.0","","-1.4","","1.8","","12.8","","-6.1","","64.8","","14.7","","79.5","","","",,"",,""
"1942-04","1942","04","14.9","","3.2","","9.1","","25.0","","-1.7","","19.8","","12.2","","32.0","","","",,"",,""
"1942-05","1942","05","18.4","","9.3","","13.9","","27.8","","1.1","","150.6","","0.0","","150.6","","","",,"",,""
"1942-06","1942","06","23.8","","13.6","","18.7","","30.6","S","7.2","","60.7","","0.0","","60.7","","","",,"",,""
"1942-07","1942","07","25.9","","15.6","","20.8","","30.0","","10.0","","76.2","","0.0","","76.2","","","",,"",,""
"1942-08","1942","08","25.6","","15.2","","20.4","","31.7","","7.8","","29.7","","0.0","","29.7","","","",,"",,""
"1942-09","1942","09","20.4","","9.8","","15.1","","28.9","","-0.6","","98.0","","0.0","","98.0","","","",,"",,""
"1942-10","1942","10","15.0","","5.6","","10.3","","20.0","S","0.0","S","69.1","","0.0","","69.1","","","",,"",,""
"1942-11","1942","11","7.3","","-1.1","","3.1","","16.7","","-9.4","","47.8","","8.4","","56.1","","","",,"",,""
"1942-12","1942","12","-2.0","","-10.3","","-6.2","","4.4","","-30.6","S","94.0","","28.2","","122.2","","","",,"",,""
"1943-01","1943","01","-5.6","","-15.2","","-10.4","","3.3","","-27.2","","0.0","T","71.9","","71.9","","","",,"",,""
"1943-02","1943","02","-1.2","","-9.6","","-5.4","","8.9","","-32.2","","26.9","","26.4","","53.3","","","",,"",,""
"1943-03","1943","03","1.8","","-6.6","","-2.4","","13.3","","-20.0","","57.9","","17.5","","75.4","","","",,"",,""
"1943-04","1943","04","7.2","","-1.2","","3.0","","15.6","","-11.1","","57.4","","13.5","","70.9","","","",,"",,""
"1943-05","1943","05","16.7","","8.1","","12.4","","23.3","","-2.2","","173.7","","0.0","","173.7","","","",,"",,""
"1943-06","1943","06","25.0","","14.9","","20.0","","32.2","","7.8","","46.7","","0.0","","46.7","","","",,"",,""
"1943-07","1943","07","26.4","","15.9","","21.2","","30.6","S","8.9","S","68.1","","0.0","","68.1","","","",,"",,""
"1943-08","1943","08","24.5","","15.2","","19.9","","31.1","","8.9","","107.4","","0.0","","107.4","","","",,"",,""
"1943-09","1943","09","20.7","","10.1","","15.4","","30.6","","0.0","","47.0","","0.0","","47.0","","","",,"",,""
"1943-10","1943","10","13.7","","4.3","","9.0","","22.8","S","-1.7","","106.2","","0.0","","106.2","","","",,"",,""
"1943-11","1943","11","5.9","","-0.4","","2.8","","15.0","","-10.0","","41.9","","4.3","","46.2","","","",,"",,""
"1943-12","1943","12","-0.3","","-9.3","","-4.8","","8.9","","-23.3","","17.3","","2.5","","19.8","","","",,"",,""
"1944-01","1944","01","0.6","","-7.3","","-3.4","","","M","-19.4","","26.9","","5.8","","32.8","","","",,"",,""
"1944-02","1944","02","-1.1","","-10.7","","-5.9","","5.0","","-27.2","","15.2","","35.6","","50.8","","","",,"",,""
"1944-03","1944","03","0.8","","-7.3","","-3.3","","12.2","","-21.7","","33.0","","37.6","","70.6","","","",,"",,""
"1944-04","1944","04","9.4","","0.0","","4.7","","20.0","","-5.6","S","58.4","","21.6","","80.0","","","",,"",,""
"1944-05","1944","05","20.8","","10.1","","15.5","","28.3","","1.1","S","60.2","","0.0","","60.2","","","",,"",,""
"1944-06","1944","06","23.2","","13.6","","18.4","","30.6","","5.0","","72.4","","0.0","","72.4","","","",,"",,""
"1944-07","1944","07","27.0","","16.6","","21.8","","31.7","S","11.1","S","87.1","","0.0","","87.1","","","",,"",,""
"1944-08","1944","08","27.3","","15.1","","21.2","","33.3","","7.2","","25.7","","0.0","","25.7","","","",,"",,""
"1944-09","1944","09","20.7","","11.1","","15.9","","26.7","S","0.6","","58.2","","0.0","","58.2","","","",,"",,""
"1944-10","1944","10","13.6","","3.4","","8.5","","22.8","","-3.9","","50.3","","0.0","T","50.3","","","",,"",,""
"1944-11","1944","11","6.7","","-0.8","","3.0","","18.3","","-7.2","","29.2","","15.7","","45.0","","","",,"",,""
"1944-12","1944","12","-3.0","","-12.2","","-7.6","","5.6","","-25.6","","2.5","","47.2","","49.8","","","",,"",,""
"1945-01","1945","01","-7.5","","-17.2","","-12.4","","2.8","","-31.7","","0.8","","37.8","","38.6","","","",,"",,""
"1945-02","1945","02","-1.1","","-10.9","","-6.0","","5.6","","-19.4","S","30.5","","26.4","","56.9","","","",,"",,""
"1945-03","1945","03","9.6","","-1.4","","4.1","","22.2","","-11.1","","67.1","","1.3","","68.3","","","",,"",,""
"1945-04","1945","04","12.7","","3.2","","8.0","","23.9","S","-3.9","S","85.6","","9.9","","95.5","","","",,"",,""
"1945-05","1945","05","13.9","","5.2","","9.6","","24.4","","-1.1","","124.5","","0.0","T","124.5","","","",,"",,""
"1945-06","1945","06","21.7","","11.6","","16.7","","31.1","","1.1","","55.9","","0.0","","55.9","","","",,"",,""
"1945-07","1945","07","25.2","","14.8","","20.0","","30.0","","6.7","","120.1","","0.0","","120.1","","","",,"",,""
"1945-08","1945","08","25.2","","15.1","","20.2","","30.0","S","8.3","","47.5","","0.0","","47.5","","","",,"",,""
"1945-09","1945","09","20.6","","11.1","","15.9","","28.9","","-0.6","","99.1","","0.0","","99.1","","","",,"",,""
"1945-10","1945","10","12.9","","4.4","","8.7","","20.0","","-2.2","","61.0","","0.0","T","61.0","","","",,"",,""
"1945-11","1945","11","7.0","","-0.7","","3.2","","18.3","","-8.9","","43.2","","32.5","","75.7","","","",,"",,""
"1945-12","1945","12","-2.0","","-11.0","","-6.5","","6.1","","-21.1","","42.4","","16.3","","58.7","","","",,"",,""
"1946-01","1946","01","-1.2","","-11.9","","-6.6","","12.2","","-30.6","","11.9","","49.5","","61.5","","","",,"",,""
"1946-02","1946","02","-3.5","","-14.0","","-8.8","","8.3","","-27.2","","6.4","","44.5","","50.8","","","",,"",,""
"1946-03","1946","03","9.8","","-1.0","","4.4","","22.8","","-13.3","","27.9","","0.8","","28.7","","","",,"",,""
"1946-04","1946","04","11.1","","1.3","","6.2","","18.3","","-3.9","","25.1","","0.3","","25.4","","","",,"",,""
"1946-05","1946","05","16.9","","6.8","","11.9","","25.0","","-2.2","","98.0","","0.0","","98.0","","","",,"",,""
"1946-06","1946","06","22.8","","11.9","","17.4","","30.6","","5.0","","32.0","","0.0","","32.0","","","",,"",,""
"1946-07","1946","07","26.7","","14.6","","20.7","","32.2","","7.2","","25.1","","0.0","","25.1","","","",,"",,""
"1946-08","1946","08","23.5","","13.4","","18.5","","29.4","S","4.4","","36.6","","0.0","","36.6","","","",,"",,""
"1946-09","1946","09","21.9","","10.9","","16.4","","27.8","S","3.3","","90.9","","0.0","","90.9","","","",,"",,""
"1946-10","1946","10","15.4","","5.0","","10.2","","23.3","","-2.8","","72.6","","0.0","T","72.6","","","",,"",,""
"1946-11","1946","11","8.4","","0.7","","4.6","","13.9","","-6.1","S","43.2","","16.8","","59.9","","","",,"",,""
"1946-12","1946","12","0.7","","-7.2","","-3.3","","12.2","","-17.8","","67.3","","35.3","","102.6","","","",,"",,""
"1947-01","1947","01","-0.4","","-10.3","","-5.4","","7.2","","-22.8","","57.7","","51.3","","109.0","","28","",,"",,""
"1947-02","1947","02","-3.6","","-12.3","","-8.0","","3.9","","-21.1","S","0.0","T","72.4","","72.4","","30","",,"",,""
"1947-03","1947","03","1.7","","-5.2","","-1.8","","8.3","","-12.2","","37.3","","63.2","","100.6","","","M",,"",,""
"1947-04","1947","04","9.2","","0.9","","5.1","","16.7","S","-5.6","","53.6","","11.4","","65.0","","","M",,"",,""
"1947-05","1947","05","15.8","","6.6","","11.2","","21.7","","-1.7","","115.6","","0.0","","115.6","","","M",,"",,""
"1947-06","1947","06","22.6","","12.7","","17.7","","30.6","","3.9","","136.1","","0.0","","136.1","","","M",,"",,""
"1947-07","1947","07","24.3","","16.4","","20.4","","29.4","","8.3","","175.5","","0.0","","175.5","","","M",,"",,""
"1947-08","1947","08","27.3","","17.7","","22.5","","33.3","","8.3","","53.1","","0.0","","53.1","","","M",,"",,""
"1947-09","1947","09","21.8","","11.5","","16.7","","29.4","","-1.1","","65.3","","0.0","","65.3","","","M",,"",,""
"1947-10","1947","10","18.4","","7.1","","12.8","","24.4","","-2.8","","18.0","","0.0","","18.0","","","M",,"",,""
"1947-11","1947","11","6.1","","-1.7","","2.2","","16.7","","-13.9","","38.1","","19.8","","57.9","","","M",,"",,""
"1947-12","1947","12","-1.9","","-9.4","","-5.7","","7.8","","-18.9","S","27.7","","21.3","","49.0","","","M",,"",,""
"1948-01","1948","01","-5.2","","-15.9","","-10.6","","2.8","","-29.4","","0.5","","76.7","","77.2","","","M",,"",,""
"1948-02","1948","02","-2.7","","-13.6","","-8.2","","8.3","","-31.1","","29.2","","28.2","","57.4","","","M",,"",,""
"1948-03","1948","03","3.6","","-7.1","","-1.8","","18.3","","-26.7","S","98.0","","22.1","","120.1","","","M",,"",,""
"1948-04","1948","04","12.6","","2.8","","7.7","","20.6","","-5.6","","58.9","","0.3","","59.2","","","M",,"",,""
"1948-05","1948","05","16.3","","6.6","","11.5","","25.0","","0.6","","76.2","","0.0","","76.2","","","M",,"",,""
"1948-06","1948","06","22.7","","12.2","","17.5","","28.3","","3.9","","43.7","","0.0","","43.7","","","M",,"",,""
"1948-07","1948","07","26.3","","16.2","","21.3","","30.6","","10.6","","66.0","","0.0","","66.0","","","M",,"",,""
"1948-08","1948","08","26.4","","15.8","","21.1","","36.1","","7.2","","19.6","","0.0","","19.6","","","M",,"",,""
"1948-09","1948","09","23.6","","12.1","","17.9","","30.0","","3.3","","29.7","","0.0","","29.7","","","M",,"",,""
"1948-10","1948","10","12.9","","4.2","","8.6","","21.1","","-3.9","","68.6","","0.0","","68.6","","","M",,"",,""
"1948-11","1948","11","9.8","","3.3","","6.6","","20.0","","-2.2","S","87.1","","0.0","","87.1","","","M",,"",,""
"1948-12","1948","12","1.6","","-5.1","","-1.8","","10.6","","-21.7","","31.5","","57.9","","89.4","","20","",,"",,""
"1949-01","1949","01","0.3","","-8.1","","-3.9","","10.6","","-18.3","","45.5","","35.6","","81.0","","","M",,"",,""
"1949-02","1949","02","1.0","","-7.8","","-3.4","","8.9","","-24.4","","58.7","","27.2","","85.9","","3","",,"",,""
"1949-03","1949","03","3.6","","-4.4","","-0.4","","14.4","","-15.0","","59.7","","12.4","","72.1","","","M",,"",,""
"1949-04","1949","04","11.6","","1.9","","6.8","","21.1","S","-2.2","","112.8","","5.1","","117.9","","","M",,"",,""
"1949-05","1949","05","18.9","","7.9","","13.4","","25.0","","1.1","","50.8","","0.0","","50.8","","","M",,"",,""
"1949-06","1949","06","26.2","","15.7","","21.0","","30.0","S","5.0","S","42.4","","0.0","","42.4","","","M",,"",,""
"1949-07","1949","07","27.5","","16.5","","22.0","","32.2","S","10.6","","41.1","","0.0","","41.1","","","M",,"",,""
"1949-08","1949","08","26.7","","16.1","","21.4","","35.0","","8.9","S","60.7","","0.0","","60.7","","","M",,"",,""
"1949-09","1949","09","18.3","","10.0","","14.2","","25.6","","0.6","","83.1","","0.0","","83.1","","","M",,"",,""
"1949-10","1949","10","16.4","","6.7","","11.6","","25.6","","-4.4","","29.0","","0.0","","29.0","","","M",,"",,""
"1949-11","1949","11","4.5","","-3.3","","0.6","","14.4","","-19.4","","76.2","","26.2","","102.4","","3","",,"",,""
"1949-12","1949","12","1.6","","-5.8","","-2.1","","13.3","","-16.1","","85.1","","20.1","","105.2","","","M",,"",,""
"1950-01","1950","01","2.1","","-7.2","","-2.6","","13.3","","-23.9","","77.0","","51.6","","128.5","","3","",,"",,""
"1950-02","1950","02","-2.3","","-11.6","","-7.0","","4.4","","-26.1","","22.4","","58.4","","80.8","","","M",,"",,""
"1950-03","1950","03","0.3","","-8.8","","-4.3","","9.4","","-27.8","","37.3","","47.5","","84.8","","","M",,"",,""
"1950-04","1950","04","8.4","","-0.9","","3.8","","16.1","","-9.4","","72.1","","8.1","","80.3","","","M",,"",,""
"1950-05","1950","05","18.0","","7.1","","12.6","","25.0","S","-1.1","","48.3","","0.0","","48.3","","","M",,"",,""
"1950-06","1950","06","22.8","","12.2","","17.5","","31.1","","5.0","","72.6","","0.0","","72.6","","","M",,"",,""
"1950-07","1950","07","24.9","","14.9","","19.9","","28.9","S","8.9","S","35.1","","0.0","","35.1","","","M",,"",,""
"1950-08","1950","08","24.7","","14.3","","19.5","","29.4","","6.7","","103.4","","0.0","","103.4","","","M",,"",,""
"1950-09","1950","09","18.5","","8.8","","13.7","","26.1","","-0.6","","28.7","","0.0","","28.7","","","M",,"",,""
"1950-10","1950","10","14.8","","5.8","","10.3","","23.3","","-2.8","","54.4","","0.0","","54.4","","","M",,"",,""
"1950-11","1950","11","6.6","","-0.4","","3.1","","20.0","","-7.8","","102.9","","27.7","","130.6","","15","",,"",,""
"1950-12","1950","12","-0.2","","-8.6","","-4.4","","10.6","","-23.3","","36.6","","38.1","","74.7","","8","",,"",,""
"1951-01","1951","01","-0.7","","-8.9","","-4.8","","11.1","","-19.4","","58.7","","29.7","","88.4","","8","",,"",,""
"1951-02","1951","02","-0.4","","-9.4","","-4.9","","10.0","","-27.2","","43.2","","21.8","","65.0","","","M",,"",,""
"1951-03","1951","03","4.7","","-3.0","","0.9","","15.0","","-10.6","","89.2","","17.8","","106.9","","","M",,"",,""
"1951-04","1951","04","11.1","","2.9","","7.0","","22.2","","-1.7","","128.0","","0.3","","128.3","","","M",,"",,""
"1951-05","1951","05","19.7","","7.5","","13.6","","27.2","","0.0","S","35.3","","0.0","","35.3","","","M",,"",,""
"1951-06","1951","06","22.1","","12.3","","17.2","","27.2","S","4.4","","89.2","","0.0","","89.2","","","M",,"",,""
"1951-07","1951","07","24.4","","15.3","","19.9","","28.9","S","11.1","","177.8","","0.0","","177.8","","","M",,"",,""
"1951-08","1951","08","24.3","","12.7","","18.5","","28.3","","7.2","","112.8","","0.0","","112.8","","","M",,"",,""
"1951-09","1951","09","20.2","","10.1","","15.2","","29.4","","-0.6","","102.1","","0.0","","102.1","","","M",,"",,""
"1951-10","1951","10","15.0","","4.3","","9.7","","25.6","","-3.3","","46.5","","0.0","","46.5","","","M",,"",,""
"1951-11","1951","11","4.1","","-3.9","","0.1","","14.4","S","-15.6","","102.4","","43.7","","146.1","","","M",,"",,""
"1951-12","1951","12","0.6","","-8.6","","-4.0","","12.2","S","-26.7","","37.3","","93.0","","130.3","","13","",,"",,""
"1952-01","1952","01","-0.9","","-10.1","","-5.5","","8.3","","-25.0","","58.9","","42.4","","101.3","","10","",,"",,""
"1952-02","1952","02","0.8","","-7.6","","-3.4","","6.7","","-18.3","","30.0","","34.5","","64.5","","","M",,"",,""
"1952-03","1952","03","2.9","","-4.5","","-0.8","","15.0","","-11.7","","84.8","","9.9","","94.7","","","M",,"",,""
"1952-04","1952","04","13.9","","2.9","","8.4","","25.0","","-6.7","","82.6","","0.0","","82.6","","","M",,"",,""
"1952-05","1952","05","16.9","","6.7","","11.8","","23.3","","1.7","S","114.8","","0.0","","114.8","","","M",,"",,""
"1952-06","1952","06","24.3","","13.4","","18.9","","33.3","","8.3","S","24.4","","0.0","","24.4","","","M",,"",,""
"1952-07","1952","07","28.1","","17.4","","22.8","","32.8","S","10.0","","58.4","","0.0","","58.4","","","M",,"",,""
"1952-08","1952","08","25.1","","14.5","","19.8","","31.1","","7.2","","102.1","","0.0","","102.1","","","M",,"",,""
"1952-09","1952","09","21.4","","11.3","","16.4","","28.3","","1.7","","58.4","","0.0","","58.4","","","M",,"",,""
"1952-10","1952","10","11.9","","2.6","","7.3","","22.8","","-6.1","","70.1","","0.0","","70.1","","","M",,"",,""
"1952-11","1952","11","8.2","","1.2","","4.7","","16.7","","-6.7","","93.0","","0.0","T","93.0","","","M",,"",,""
"1952-12","1952","12","2.2","","-4.2","","-1.0","","10.0","","-19.4","","62.0","","43.7","","105.7","","3","",,"",,""
"1953-01","1953","01","1.2","","-7.7","","-3.3","","10.6","","-18.9","","55.6","","39.9","","95.5","","5","",,"",,""
"1953-02","1953","02","0.8","","-6.9","","-3.1","","11.7","","-18.9","","11.9","","28.2","","40.1","","","M",,"",,""
"1953-03","1953","03","5.6","","-2.5","","1.6","","16.7","","-16.1","","121.4","","0.0","T","121.4","","","M",,"",,""
"1953-04","1953","04","10.8","","2.2","","6.5","","16.7","","-4.4","","70.6","","0.0","T","70.6","","","M",,"",,""
"1953-05","1953","05","18.6","","8.4","","13.5","","26.1","S","1.1","","149.6","","0.0","","149.6","","","M",,"",,""
"1953-06","1953","06","23.7","","13.0","","18.4","","31.7","","5.6","","40.6","","0.0","","40.6","","","M",,"",,""
"1953-07","1953","07","26.4","","16.3","","21.4","","32.8","S","9.4","S","44.7","","0.0","","44.7","","","M",,"",,""
