"Station Name","NORTH STAR"
"Province","ALBERTA"
"Latitude","56.83"
"Longitude","-117.57"
"Elevation","485.00"
"Climate Identifier","3074874"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-07","1975","07","25.4","","11.2","","18.3","","33.9","","2.8","S","22.9","","0.0","","22.9","","0","",,"",,""
"1975-08","1975","08","19.9","","6.9","","13.4","","26.1","","1.7","S","100.3","","0.0","","100.3","","0","",,"",,""
"1975-09","1975","09","19.1","","1.9","","10.5","","25.6","S","-2.8","S","20.8","","0.0","","20.8","","0","",,"",,""
"1975-10","1975","10","3.4","","-2.8","","0.3","","16.7","","-13.9","","14.0","","7.1","","21.1","","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","19.2","","1.8","","10.5","","27.8","","-3.9","","32.8","","0.0","","32.8","","0","",,"",,""
"1976-06","1976","06","18.6","","5.8","","12.2","","28.9","","-1.1","","115.3","","0.0","","115.3","","0","",,"",,""
"1976-07","1976","07","22.5","","8.8","","15.7","","26.7","S","3.9","","63.2","","0.0","","63.2","","0","",,"",,""
"1976-08","1976","08","22.1","","8.0","","15.1","","28.9","","2.2","S","157.5","","0.0","","157.5","","0","",,"",,""
"1976-09","1976","09","20.1","","2.6","","11.4","","27.2","","-2.8","","28.7","","0.0","","28.7","","0","",,"",,""
"1976-10","1976","10","9.6","","-4.2","","2.7","","21.1","","-13.3","","10.9","","5.6","","16.5","","0","",,"",,""
"1976-11","1976","11","3.6","","-10.4","","-3.4","","13.9","","-25.6","","11.7","E","2.5","","14.2","E","0","",,"",,""
"1976-12","1976","12","-8.1","","-20.1","","-14.1","","7.2","","-34.4","S","0.0","","34.0","","34.0","","0","",,"",,""
"1977-01","1977","01","-8.4","","-22.2","","-15.3","","5.6","","-43.3","","0.0","","27.3","","27.3","","","M",,"",,""
"1977-02","1977","02","3.7","","-9.5","","-2.9","","7.8","S","-17.8","","0.0","","7.3","","7.3","","","M",,"",,""
"1977-03","1977","03","1.1","","-10.3","","-4.6","","10.0","","-21.1","S","0.0","","13.5","","13.5","","","M",,"",,""
"1977-04","1977","04","14.7","","-3.2","","5.8","","30.6","","-17.2","","0.0","T","6.4","","6.4","","0","",,"",,""
"1977-05","1977","05","18.3","","2.1","","10.2","","25.6","","-6.7","","64.7","","0.0","","64.7","","0","",,"",,""
"1977-06","1977","06","21.2","","6.8","","14.0","","27.8","","-0.6","","121.7","","0.0","","121.7","","0","",,"",,""
"1977-07","1977","07","21.4","","6.3","","13.9","","30.0","","1.7","","41.9","","0.0","","41.9","","0","",,"",,""
"1977-08","1977","08","20.1","","4.1","","12.1","","28.3","","-2.8","","46.2","","0.0","","46.2","","0","",,"",,""
"1977-09","1977","09","16.5","","0.9","","8.7","","23.9","","-5.6","","23.3","","0.0","","23.3","","0","",,"",,""
"1977-10","1977","10","9.7","","-3.2","","3.3","","20.0","","-10.6","","30.7","","32.5","","63.2","","0","",,"",,""
"1977-11","1977","11","-4.3","","-15.7","","-10.0","","7.8","","-28.3","","0.0","","15.2","","15.2","","","M",,"",,""
"1977-12","1977","12","-17.4","","-27.8","","-22.6","","-1.1","S","-46.1","S","0.0","","24.5","","24.5","","","M",,"",,""
"1978-01","1978","01","-16.5","","-27.9","","-22.2","","-0.6","","-38.9","S","0.0","","9.2","","9.2","","","M",,"",,""
"1978-02","1978","02","-7.1","","-21.0","","-14.1","","10.6","","-38.3","","0.0","","2.0","","2.0","","","M",,"",,""
"1978-03","1978","03","-1.2","","-13.9","","-7.6","","8.3","S","-31.1","","0.0","","37.2","","37.2","","","M",,"",,""
"1978-04","1978","04","8.1","","-3.6","","2.3","","21.7","","-15.0","","21.3","","5.3","","26.6","","0","",,"",,""
"1978-05","1978","05","16.3","","2.8","","9.6","","25.0","S","-6.1","","86.4","","0.0","","86.4","","0","",,"",,""
"1978-06","1978","06","23.7","","7.1","","15.4","","32.8","","1.1","S","29.6","","0.0","","29.6","","0","",,"",,""
"1978-07","1978","07","23.1","","8.5","","15.8","","30.0","","2.2","","41.6","","0.0","","41.6","","0","",,"",,""
"1978-08","1978","08","19.6","","6.3","","13.0","","32.8","","-0.6","","92.5","","0.0","","92.5","","0","",,"",,""
"1978-09","1978","09","15.1","","2.8","","9.0","","21.1","","-3.3","","75.0","","0.0","","75.0","","0","",,"",,""
"1978-10","1978","10","12.2","","-1.7","","5.3","","20.0","","-10.0","","12.3","","0.0","","12.3","","0","",,"",,""
"1978-11","1978","11","-4.6","","-15.3","","-10.0","","10.0","S","-31.7","","5.6","","41.2","","46.8","","","M",,"",,""
"1978-12","1978","12","-10.0","","-23.2","","-16.6","","2.8","S","-42.2","","0.0","","6.9","","6.9","","","M",,"",,""
"1979-01","1979","01","-14.1","","-26.1","","-20.1","","3.9","","-37.8","S","0.0","","7.9","","7.9","","","M",,"",,""
"1979-02","1979","02","-23.2","","-34.9","","-29.1","","-13.9","","-45.0","","0.0","","53.9","","53.9","","","M",,"",,""
"1979-03","1979","03","-2.7","","-19.5","","-11.1","","10.0","","-35.6","S","0.0","","17.8","","17.8","","","M",,"",,""
"1979-04","1979","04","2.4","","-10.8","","-4.2","","12.2","","-27.8","","0.0","","26.7","","26.7","","","M",,"",,""
"1979-05","1979","05","14.7","","0.3","","7.5","","28.3","","-5.0","S","30.8","","3.3","","34.1","","","M",,"",,""
"1979-06","1979","06","21.5","","6.2","","13.9","","31.1","","2.2","S","53.2","","0.0","","53.2","","0","",,"",,""
"1979-07","1979","07","25.8","","10.0","","17.9","","32.8","S","5.6","","89.9","","0.0","","89.9","","0","",,"",,""
"1979-08","1979","08","22.2","","7.7","","15.0","","30.0","","2.8","S","59.8","","0.0","","59.8","","0","",,"",,""
"1979-09","1979","09","18.1","","2.7","","10.4","","28.9","","-2.2","","36.1","","0.0","","36.1","","0","",,"",,""
"1979-10","1979","10","11.4","","-2.3","","4.6","","21.1","S","-11.1","S","9.1","","0.0","","9.1","","0","",,"",,""
"1979-11","1979","11","4.2","","-8.6","","-2.2","","16.5","","-18.5","S","0.0","","0.0","T","0.0","T","0","",,"",,""
"1979-12","1979","12","-6.2","","-16.3","","-11.3","","8.5","","-38.0","S","0.4","","14.9","","15.3","","","M",,"",,""
"1980-01","1980","01","-14.7","","-25.2","","-20.0","","7.5","","-40.0","","0.0","","7.4","","7.4","","","M",,"",,""
"1980-02","1980","02","-4.3","","-17.0","","-10.7","","8.5","","-29.5","","0.0","","4.2","","4.2","","","M",,"",,""
"1980-03","1980","03","-1.0","","-14.2","","-7.6","","10.5","","-32.0","","4.0","","21.3","","25.3","","","M",,"",,""
"1980-04","1980","04","16.8","","-0.7","","8.1","","27.5","","-8.5","","6.3","","0.0","","6.3","","0","",,"",,""
"1980-05","1980","05","19.2","","2.6","","10.9","","28.0","","-4.0","S","57.8","","0.0","","57.8","","0","",,"",,""
"1980-06","1980","06","22.6","","8.2","","15.4","","29.5","","0.5","","42.4","","0.0","","42.4","","0","",,"",,""
"1980-07","1980","07","22.7","","8.4","","15.6","","28.5","","2.0","","87.8","","0.0","","87.8","","0","",,"",,""
"1980-08","1980","08","19.6","","5.7","","12.7","","26.0","","-1.5","","50.0","","0.0","","50.0","","0","",,"",,""
"1980-09","1980","09","13.4","","0.8","","7.1","","25.5","","-4.0","","54.9","","11.0","","65.9","","0","",,"",,""
"1980-10","1980","10","12.1","","-0.7","","5.7","","25.5","","-9.0","S","8.4","","0.2","","8.6","","0","",,"",,""
"1980-11","1980","11","3.0","","-5.6","","-1.3","","12.0","","-23.0","","9.7","","3.2","","12.9","","1","",,"",,""
"1980-12","1980","12","-17.6","","-27.0","","-22.3","","8.0","","-38.0","","0.0","","51.6","","51.6","","27","",,"",,""
"1981-01","1981","01","-3.7","","-15.5","","-9.6","","6.0","","-26.0","S","0.0","","19.3","","19.3","","30","",,"",,""
"1981-02","1981","02","-4.8","E","-19.5","","-12.2","E","","M","","M","0.0","","13.9","","13.9","","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-04","1981","04","6.2","","-4.6","","0.8","","16.5","","-17.0","","15.2","","26.3","","41.5","","","M",,"",,""
"1981-05","1981","05","20.0","","3.4","E","11.7","E","27.0","S","-4.5","","16.7","","0.0","","16.7","","0","",,"",,""
"1981-06","1981","06","20.4","","6.1","E","13.3","E","26.5","","1.0","E","28.3","","0.0","","28.3","","0","",,"",,""
"1981-07","1981","07","25.0","","9.1","","17.1","","34.0","","2.0","","28.5","","0.0","","28.5","","0","",,"",,""
"1981-08","1981","08","26.8","","7.2","","17.0","","37.0","","1.0","","7.8","","0.0","","7.8","","0","",,"",,""
"1981-09","1981","09","19.0","","0.7","","9.9","","33.0","","-8.0","","11.4","","0.0","","11.4","","0","",,"",,""
"1981-10","1981","10","6.1","","-4.7","","0.7","","19.0","","-21.5","","3.0","","25.3","","28.3","","","M",,"",,""
"1981-11","1981","11","0.1","","-9.0","","-4.5","","13.0","","-24.0","","0.0","","18.8","","18.8","","","M",,"",,""
"1981-12","1981","12","-12.2","E","-23.0","","-17.6","E","5.5","","-42.0","","0.0","","20.7","","20.7","","","M",,"",,""
"1982-01","1982","01","-25.6","","-37.4","","-31.5","","-16.0","","-47.5","","0.0","","49.1","","49.1","","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","-5.1","E","-20.2","","-12.7","E","5.5","","-36.0","","0.0","","25.2","","25.2","","","M",,"",,""
"1982-04","1982","04","6.0","","-7.7","","-0.9","","18.5","","-28.5","","3.0","","5.2","","8.2","","","M",,"",,""
"1982-05","1982","05","16.0","","2.0","","9.0","","25.5","","-5.0","","16.2","","2.3","","18.5","","0","",,"",,""
"1982-06","1982","06","25.1","","6.6","E","15.9","E","35.0","","-2.5","","13.4","","0.0","","13.4","","0","",,"",,""
"1982-07","1982","07","25.8","","9.5","E","17.7","E","34.5","","6.0","S","56.8","","0.0","","56.8","","0","",,"",,""
"1982-08","1982","08","17.5","","6.0","","11.8","","26.5","","-3.0","","155.5","","0.0","","155.5","","0","",,"",,""
"1982-09","1982","09","17.4","","3.3","","10.4","","26.0","","-1.0","","23.5","","0.0","","23.5","","0","",,"",,""
"1982-10","1982","10","9.7","","-2.6","","3.6","","24.5","","-11.5","S","17.6","","4.3","","21.9","","","M",,"",,""
"1982-11","1982","11","-7.1","","-17.4","","-12.3","","8.5","","-34.5","","0.0","","18.3","","18.3","","","M",,"",,""
"1982-12","1982","12","-10.7","","-21.5","","-16.1","","4.5","","-41.0","","0.0","","26.7","E","26.7","E","","M",,"",,""
"1983-01","1983","01","-12.7","","-24.5","","-18.6","","5.0","","-42.5","","0.0","","30.3","","30.3","","","M",,"",,""
"1983-02","1983","02","-8.7","","-19.6","","-14.2","","5.5","","-29.0","","0.0","","28.3","","28.3","","43","",,"",,""
"1983-03","1983","03","-4.2","","-19.5","","-11.9","","9.5","","-31.0","S","0.0","","11.0","","11.0","","23","",,"",,""
"1983-04","1983","04","9.8","","-3.5","","3.2","","22.0","","-18.5","","0.2","","4.4","","4.6","","0","",,"",,""
"1983-05","1983","05","15.7","","1.2","","8.5","","31.0","","-6.5","","40.3","","2.0","","42.3","","0","",,"",,""
"1983-06","1983","06","19.9","","7.5","","13.7","","26.5","","-2.0","","125.0","","0.0","","125.0","","0","",,"",,""
"1983-07","1983","07","22.2","","9.7","","16.0","","30.0","","4.0","","143.6","","0.0","","143.6","","0","",,"",,""
"1983-08","1983","08","23.5","","7.6","","15.6","","31.5","","2.5","","65.5","","0.0","","65.5","","0","",,"",,""
"1983-09","1983","09","14.1","","0.7","","7.4","","24.0","","-9.0","","39.5","","0.0","","39.5","","0","",,"",,""
"1983-10","1983","10","9.8","","-2.3","","3.8","","18.0","","-13.0","","26.8","","0.0","","26.8","","0","",,"",,""
"1983-11","1983","11","-2.6","","-10.8","","-6.7","","12.0","","-27.0","","3.6","","10.7","","14.3","","","M",,"",,""
"1983-12","1983","12","-17.8","","-29.7","","-23.8","","-4.0","","-39.5","S","0.0","","16.5","","16.5","","","M",,"",,""
"1984-01","1984","01","-5.6","","-18.0","","-11.8","","8.0","","-38.5","","0.0","","34.7","","34.7","","","M",,"",,""
"1984-02","1984","02","1.0","","-11.2","","-5.1","","10.0","","-24.0","","3.2","","8.5","","11.7","","","M",,"",,""
"1984-03","1984","03","2.9","","-9.9","","-3.5","","14.0","","-30.5","","2.4","","3.4","","5.8","","","M",,"",,""
"1984-04","1984","04","12.8","","-2.5","","5.2","","27.0","","-8.0","","4.2","","0.0","","4.2","","0","",,"",,""
"1984-05","1984","05","14.7","","1.0","","7.9","","21.0","","-6.5","","84.0","","0.0","","84.0","","0","",,"",,""
"1984-06","1984","06","21.1","","7.0","","14.1","","27.5","","1.0","","114.7","","0.0","","114.7","","0","",,"",,""
"1984-07","1984","07","23.3","E","9.0","","16.2","E","32.0","","3.0","","83.0","","0.0","","83.0","","0","",,"",,""
"1984-08","1984","08","22.8","","7.8","","15.3","","31.5","","-3.0","","35.1","","0.0","","35.1","","0","",,"",,""
"1984-09","1984","09","12.4","","0.3","","6.4","","21.0","","-8.0","","57.2","","3.3","","60.5","","0","",,"",,""
"1984-10","1984","10","3.9","","-5.6","","-0.9","","21.0","","-35.0","","13.0","","38.0","","51.0","","","M",,"",,""
"1984-11","1984","11","-10.4","","-21.7","","-16.1","","6.0","","-34.0","S","0.0","","27.2","","27.2","","","M",,"",,""
"1984-12","1984","12","-16.4","","-27.2","","-21.8","","6.0","","-41.0","","0.0","","19.8","","19.8","","","M",,"",,""
"1985-01","1985","01","-5.8","","-15.6","","-10.7","","9.0","","-36.5","","0.0","","17.4","","17.4","","","M",,"",,""
"1985-02","1985","02","-14.2","","-28.1","","-21.2","","8.5","","-41.0","","0.0","","28.8","","28.8","","","M",,"",,""
"1985-03","1985","03","2.7","","-7.5","","-2.4","","12.0","","-22.0","","0.0","","6.7","","6.7","","","M",,"",,""
"1985-04","1985","04","9.8","","-3.1","","3.4","","17.0","","-8.0","S","2.4","","5.7","","8.1","","","M",,"",,""
"1985-05","1985","05","19.6","","2.2","","10.9","","32.0","","-5.0","","2.7","","0.0","","2.7","","0","",,"",,""
"1985-06","1985","06","21.7","","5.0","","13.4","","30.5","","-3.0","S","29.0","","0.0","","29.0","","0","",,"",,""
"1985-07","1985","07","24.3","","8.5","","16.4","","31.5","","1.5","","72.6","","0.0","","72.6","","0","",,"",,""
"1985-08","1985","08","20.4","","6.2","","13.3","","33.5","","-0.5","","68.0","","0.0","","68.0","","0","",,"",,""
"1985-09","1985","09","12.6","","1.6","","7.1","","20.0","S","-5.0","","77.1","","0.0","","77.1","","0","",,"",,""
"1985-10","1985","10","5.4","","-3.1","","1.2","","17.0","","-10.0","","8.6","","16.4","","25.0","","","M",,"",,""
"1985-11","1985","11","-13.4","","-23.7","","-18.6","","5.0","","-42.0","","0.0","","14.6","","14.6","","","M",,"",,""
"1985-12","1985","12","-5.3","","-16.4","","-10.9","","8.0","","-35.0","S","0.0","","14.0","","14.0","","","M",,"",,""
"1986-01","1986","01","-7.3","","-16.9","","-12.1","","6.5","","-30.0","","0.0","","34.5","","34.5","","","M",,"",,""
"1986-02","1986","02","-8.3","","-24.5","","-16.4","","10.5","","-43.0","S","0.0","","8.2","","8.2","","","M",,"",,""
"1986-03","1986","03","0.8","E","-11.6","","-5.4","E","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","8.5","","-3.8","","2.4","","20.5","","-15.5","","16.5","","27.5","","44.0","","","M",,"",,""
"1986-05","1986","05","17.9","","2.5","","10.2","","32.5","","-4.0","","31.6","","0.0","","31.6","","0","",,"",,""
"1986-06","1986","06","21.8","","6.0","","13.9","","27.0","S","-2.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","23.6","","5.6","","14.6","","32.0","","-1.5","","26.4","","0.0","","26.4","","0","",,"",,""
"1986-09","1986","09","14.9","","0.9","","7.9","","25.5","","-6.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1986-10","1986","10","10.4","E","-3.5","","3.5","E","23.0","","-26.0","","13.9","","30.0","","43.9","","","M",,"",,""
"1986-11","1986","11","-8.4","E","-21.0","","-14.7","E","8.0","","-34.5","","0.0","","30.3","","30.3","","","M",,"",,""
"1986-12","1986","12","-2.4","E","-14.8","","-8.6","E","5.5","","-22.0","","0.0","","3.5","","3.5","","","M",,"",,""
"1987-01","1987","01","-5.3","","-15.8","","-10.6","","7.5","","-26.5","","0.0","","13.4","","13.4","","","M",,"",,""
"1987-02","1987","02","-3.3","","-14.8","","-9.1","","5.5","S","-30.0","","3.0","","20.4","","23.4","","","M",,"",,""
"1987-03","1987","03","-5.0","","-19.2","","-12.1","","12.0","","-35.0","S","0.0","","31.4","","31.4","","","M",,"",,""
"1987-04","1987","04","12.7","","-0.6","","6.1","","25.5","S","-7.0","","22.2","","0.0","","22.2","","0","",,"",,""
"1987-05","1987","05","17.5","E","3.0","E","10.3","E","27.5","","-4.0","","26.6","","0.0","","26.6","","0","",,"",,""
"1987-06","1987","06","21.2","E","8.2","","14.7","E","27.5","","2.5","","91.8","","0.0","","91.8","","0","",,"",,""
"1987-07","1987","07","23.9","","8.9","","16.4","","31.0","","2.5","","48.9","","0.0","","48.9","","0","",,"",,""
"1987-08","1987","08","19.2","","6.3","","12.8","","25.0","S","0.5","","109.4","","0.0","","109.4","","0","",,"",,""
"1987-09","1987","09","20.4","","2.7","","11.6","","29.0","","-3.0","","17.0","","0.0","","17.0","","0","",,"",,""
"1987-10","1987","10","10.8","","-3.0","","3.9","","27.0","","-11.5","","10.9","","0.0","","10.9","","0","",,"",,""
"1987-11","1987","11","2.7","","-8.2","E","-2.8","E","11.5","","-20.0","E","1.0","E","2.0","E","3.0","E","","M",,"",,""
"1987-12","1987","12","-5.5","","-15.7","","-10.6","","5.5","","-29.0","","0.0","","12.3","","12.3","","","M",,"",,""
"1988-01","1988","01","-12.3","E","-23.9","","-18.1","E","4.5","","-42.0","","0.0","","41.8","","41.8","","","M",,"",,""
"1988-02","1988","02","-6.7","E","-23.2","","-15.0","E","11.0","","-47.0","","0.0","","6.2","","6.2","","","M",,"",,""
"1988-03","1988","03","4.6","","-6.2","","-0.8","","12.5","","-16.5","","0.0","","20.3","","20.3","","","M",,"",,""
"1988-04","1988","04","11.6","E","-1.5","E","5.1","E","23.0","","-5.5","","8.6","","15.4","","24.0","","","M",,"",,""
"1988-05","1988","05","17.0","","2.8","","9.9","","27.0","","-6.0","","48.2","","0.0","","48.2","","0","",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","21.8","","9.5","","15.7","","29.0","","4.5","","76.7","","0.0","","76.7","","0","",,"",,""
"1988-08","1988","08","23.2","","7.4","","15.3","","32.5","","2.0","S","26.7","","0.0","","26.7","","0","",,"",,""
"1988-09","1988","09","16.4","E","0.0","E","8.2","E","28.0","S","-6.5","S","13.1","","0.0","","13.1","","0","",,"",,""
"1988-10","1988","10","9.7","","-5.1","","2.3","","24.0","","-22.0","","6.5","","23.0","","29.5","","","M",,"",,""
"1988-11","1988","11","-7.1","E","-16.1","","-11.6","E","8.0","","-29.5","","0.0","","28.3","","28.3","","","M",,"",,""
"1988-12","1988","12","-7.1","E","-16.8","","-12.0","E","8.0","","-30.0","S","0.0","","32.3","","32.3","","","M",,"",,""
"1989-01","1989","01","-9.2","E","-23.2","","-16.2","E","9.5","","-40.0","","0.0","","31.4","","31.4","","","M",,"",,""
"1989-02","1989","02","-8.4","","-22.0","","-15.2","","5.0","","-34.5","","0.0","","5.3","","5.3","","","M",,"",,""
"1989-03","1989","03","-7.2","","-21.0","","-14.1","","9.0","","-33.0","","0.0","","48.0","","48.0","","","M",,"",,""
"1989-04","1989","04","10.2","","-4.5","","2.9","","24.0","","-14.0","","1.3","","0.0","","1.3","","0","",,"",,""
"1989-05","1989","05","17.3","E","1.8","","9.6","E","29.0","","-4.5","S","41.5","","16.8","","58.3","","0","",,"",,""
"1989-06","1989","06","23.0","","8.1","","15.6","","30.0","","3.0","S","74.7","","0.0","","74.7","","0","",,"",,""
"1989-07","1989","07","25.4","E","9.1","","17.3","E","30.5","","3.5","","70.9","E","0.0","","70.9","E","0","",,"",,""
"1989-08","1989","08","22.4","","9.2","","15.8","","31.0","","0.0","S","69.8","E","0.0","","69.8","E","0","",,"",,""
"1989-09","1989","09","16.6","E","3.3","","10.0","E","25.5","","-4.0","","65.9","","0.0","","65.9","","0","",,"",,""
"1989-10","1989","10","8.9","E","-3.5","","2.7","E","20.0","","-16.0","","10.8","","10.0","","20.8","","","M",,"",,""
"1989-11","1989","11","-4.1","","-16.8","E","-10.5","E","8.0","","-33.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
