"Station Name","MOOSE MOUNTAIN RESERVOIR"
"Province","SASKATCHEWAN"
"Latitude","49.88"
"Longitude","-103.02"
"Elevation","618.70"
"Climate Identifier","4015344"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-05","1976","05","19.4","","4.6","","12.0","","26.1","","-6.1","","54.9","","0.0","","54.9","","0","",,"",,""
"1976-06","1976","06","21.0","","11.0","","16.0","","30.0","","3.3","","143.5","","0.0","","143.5","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","4.4","","27.7","","0.0","","27.7","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","21.8","","7.5","","14.7","","31.1","","-4.4","S","117.0","","0.0","","117.0","","0","",,"",,""
"1977-06","1977","06","22.3","","9.2","","15.8","","31.1","","3.9","","69.8","","0.0","","69.8","","0","",,"",,""
"1977-07","1977","07","25.3","","10.9","","18.1","","32.8","","3.9","","51.4","","0.0","","51.4","","0","",,"",,""
"1977-08","1977","08","21.2","","5.3","","13.3","","28.9","","-1.1","","31.2","","0.0","","31.2","","0","",,"",,""
"1977-09","1977","09","16.4","","5.6","","11.0","","28.9","","-1.7","","83.8","","0.0","","83.8","","0","",,"",,""
"1977-10","1977","10","12.5","","-2.1","","5.2","","23.3","","-8.9","","13.4","","0.0","T","13.4","","0","",,"",,""
"1977-11","1977","11","-0.8","","-12.5","","-6.7","","11.7","","-29.4","","0.0","T","4.0","","4.0","","","M",,"",,""
"1977-12","1977","12","-13.5","","-23.4","","-18.5","","-2.2","","-41.7","","0.0","","39.8","E","39.8","E","","M",,"",,""
"1978-01","1978","01","-18.3","","-28.4","","-23.4","","-2.8","","-38.3","","0.0","","16.4","","16.4","","","M",,"",,""
"1978-02","1978","02","-11.8","","-24.3","","-18.1","","0.0","","-38.9","","0.0","T","6.1","","6.1","","","M",,"",,""
"1978-03","1978","03","-1.4","","-13.6","","-7.5","","15.6","","-32.2","","0.0","","3.0","","3.0","","","M",,"",,""
"1978-04","1978","04","9.2","","-1.6","","3.8","","21.1","","-8.9","S","23.0","","2.5","","25.5","","","M",,"",,""
"1978-05","1978","05","19.1","","5.8","","12.5","","28.9","","-2.2","","90.4","","0.0","","90.4","","0","",,"",,""
"1978-06","1978","06","23.3","","7.5","","15.4","","28.3","S","-1.1","","94.6","","0.0","","94.6","","0","",,"",,""
"1978-07","1978","07","23.4","","10.0","","16.7","","31.7","","3.9","","111.5","","0.0","","111.5","","0","",,"",,""
"1978-08","1978","08","25.0","E","7.4","E","16.2","E","34.4","","-0.6","","35.5","","0.0","","35.5","","0","",,"",,""
"1978-09","1978","09","20.5","","5.5","","13.0","","35.6","","-3.3","","66.7","","0.0","","66.7","","0","",,"",,""
"1978-10","1978","10","12.4","","-2.9","","4.8","","22.8","","-9.4","","10.6","","0.0","T","10.6","","0","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","2.1","","-5.7","","-1.8","","10.0","","-23.3","","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","12.8","","1.0","","6.9","","27.2","","-7.2","","26.1","","8.4","","34.5","","0","",,"",,""
"1979-06","1979","06","23.6","","7.6","","15.6","","37.2","","-1.7","","52.7","","0.0","","52.7","","0","",,"",,""
"1979-07","1979","07","27.0","","11.9","","19.5","","35.6","S","5.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1979-08","1979","08","24.8","","7.6","","16.2","","31.7","S","-2.8","","22.9","","0.0","","22.9","","0","",,"",,""
"1979-09","1979","09","20.4","","4.4","","12.4","","31.7","","-0.6","S","67.8","","0.0","","67.8","","0","",,"",,""
"1979-10","1979","10","11.1","","-2.7","E","4.2","E","23.9","","-8.9","S","21.9","","0.0","","21.9","","0","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","23.6","","4.9","","14.3","","37.8","","-10.0","","","M","0.0","","","M","0","",,"",,""
"1980-06","1980","06","24.2","","7.5","","15.9","","32.2","S","-3.9","","38.9","","0.0","","38.9","","0","",,"",,""
"1980-07","1980","07","26.4","","10.3","","18.4","","34.4","","3.9","","74.8","","0.0","","74.8","","0","",,"",,""
"1980-08","1980","08","21.2","","8.7","","15.0","","28.3","S","-1.7","","114.7","","0.0","","114.7","","0","",,"",,""
"1980-09","1980","09","17.9","","3.8","E","10.9","E","31.1","","-1.7","S","43.7","","0.0","","43.7","","0","",,"",,""
"1980-10","1980","10","12.7","","-3.5","","4.6","","26.7","","-13.3","","","M","0.0","","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","13.2","","-2.8","","5.2","","23.0","S","-10.0","","17.4","","0.0","","17.4","","0","",,"",,""
"1981-05","1981","05","18.9","","3.8","E","11.4","E","30.5","","-11.0","","21.3","","0.0","","21.3","","0","",,"",,""
"1981-06","1981","06","22.2","","6.8","","14.5","","31.0","","-1.0","","67.7","","0.0","","67.7","","0","",,"",,""
"1981-07","1981","07","27.7","","12.0","","19.9","","37.0","","3.0","S","34.6","","0.0","","34.6","","0","",,"",,""
"1981-08","1981","08","26.9","","11.7","","19.3","","33.0","","6.0","","76.2","","0.0","","76.2","","0","",,"",,""
"1981-09","1981","09","20.3","","4.2","E","12.3","E","32.0","","-1.0","S","35.8","","0.0","","35.8","","0","",,"",,""
"1981-10","1981","10","9.7","E","-2.0","","3.9","E","18.5","","-18.0","","31.2","E","4.5","E","35.7","E","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","9.5","","-4.3","","2.6","","","M","","M","0.0","","","M","","M","0","",,"",,""
"1982-05","1982","05","15.9","","4.6","","10.3","","29.0","","-4.0","","48.1","","0.0","","48.1","","0","",,"",,""
"1982-06","1982","06","22.0","","6.4","","14.2","","31.0","","-1.0","S","23.0","","0.0","","23.0","","0","",,"",,""
"1982-07","1982","07","25.7","E","11.4","","18.6","E","30.0","S","4.0","","118.8","","0.0","","118.8","","0","",,"",,""
"1982-08","1982","08","23.9","E","9.0","","16.5","E","31.0","","-2.5","","31.6","","0.0","","31.6","","0","",,"",,""
"1982-09","1982","09","18.5","E","2.2","E","10.4","E","32.0","","-6.0","","43.0","","0.0","","43.0","","0","",,"",,""
"1982-10","1982","10","10.6","E","-1.2","","4.7","E","20.0","S","-8.0","S","21.6","","0.0","","21.6","","0","",,"",,""
"1982-11","1982","11","-0.8","E","-13.3","E","-7.1","E","10.0","S","-24.0","","","M","","M","","M","0","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","7.1","","-5.4","E","0.9","E","20.0","S","-19.0","","0.0","","","M","","M","0","",,"",,""
"1983-05","1983","05","15.1","E","1.1","E","8.1","E","27.0","","-5.0","S","26.0","","0.0","","26.0","","0","",,"",,""
"1983-06","1983","06","22.2","","7.8","","15.0","","30.5","","1.0","","48.4","","0.0","","48.4","","0","",,"",,""
"1983-07","1983","07","26.8","E","12.6","","19.7","E","33.5","","4.5","","42.2","","0.0","","42.2","","0","",,"",,""
"1983-08","1983","08","30.5","","11.9","","21.2","","39.0","S","5.5","","19.6","","0.0","","19.6","","0","",,"",,""
"1983-09","1983","09","17.7","","4.8","","11.3","","33.5","","","M","43.4","","0.0","","43.4","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","7.2","E","0.6","E","7.8","E","0","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","13.6","","-1.3","E","6.2","E","","M","","M","10.8","","0.0","","10.8","","0","",,"",,""
"1984-05","1984","05","16.4","E","1.5","","9.0","E","","M","","M","22.4","","0.0","","22.4","","0","",,"",,""
"1984-06","1984","06","22.9","E","7.8","","15.4","E","29.0","","-0.5","S","57.2","","0.0","","57.2","","0","",,"",,""
"1984-07","1984","07","28.3","E","10.8","E","19.6","E","35.0","","2.0","","45.6","","0.0","","45.6","","0","",,"",,""
"1984-08","1984","08","28.7","E","12.1","E","20.4","E","","M","","M","0.0","","0.0","","0.0","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","2.9","E","-7.7","E","-2.4","E","12.5","S","-21.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","20.6","E","5.0","E","12.8","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","27.6","E","9.0","E","18.3","E","38.0","","4.5","S","5.0","","0.0","","5.0","","0","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","9.7","","-3.1","E","3.3","E","25.0","","-19.0","","6.4","","6.2","E","12.6","E","0","",,"",,""
"1986-05","1986","05","19.3","","5.3","E","12.3","E","34.0","","-2.5","S","56.9","","","M","","M","0","",,"",,""
"1986-06","1986","06","23.1","","8.2","","15.7","","32.0","","0.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
