"Station Name","MATHESON ISLAND"
"Province","MANITOBA"
"Latitude","51.72"
"Longitude","-96.90"
"Elevation","221.00"
"Climate Identifier","5031700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-07","1964","07","25.9","","","M","","M","31.7","","","M","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","62.7","","0.0","","62.7","","0","",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","10.9","","0.2","","5.6","","26.7","","-8.3","","39.9","","0.0","","39.9","","0","",,"",,""
"1964-11","1964","11","0.6","","-10.1","","-4.8","","11.7","S","-30.6","","0.0","","26.7","","26.7","","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","0.0","","30.7","E","30.7","E","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","0.0","","11.4","","11.4","","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","21.2","","8.8","","15.0","","26.7","S","1.7","","66.8","","0.0","","66.8","","0","",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","0.0","","21.6","","21.6","","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","-43.3","","0.0","","26.7","","26.7","","","",,"",,""
"1966-02","1966","02","-13.1","","-28.7","","-20.9","","2.2","","-47.2","","0.0","","7.6","","7.6","","","",,"",,""
"1966-03","1966","03","-2.6","","-14.7","","-8.7","","7.2","","-29.4","","","M","","M","25.4","E","","",,"",,""
"1966-04","1966","04","3.9","E","-5.9","E","-1.0","E","18.3","","-15.6","","0.0","","34.3","","34.3","","","",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
