"Station Name","REGINA NORMANDY HEIGHTS"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.63"
"Elevation","573.00"
"Climate Identifier","4016695"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","0.3","","0.0","T","0.3","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","T","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","15.0","","15.0","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","1.0","","21.6","","22.6","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.5","","6.4","","6.9","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","12.4","","11.9","","24.4","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","55.6","","0.0","T","55.6","","0","",,"",,""
"1961-06","1961","06","","","","","","","","","","","17.0","","0.0","","17.0","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","24.9","","0.0","","24.9","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","3.6","","0.0","","3.6","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","13.2","","0.0","","13.2","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","5.1","","20.3","","25.4","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","T","6.4","","6.4","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","T","17.8","","17.8","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","4.3","","7.1","","11.4","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","2.3","","12.2","","14.5","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","17.3","","5.8","","23.1","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","50.0","","0.0","T","50.0","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","10.2","","0.0","T","10.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
