"Station Name","KEITH BAY"
"Province","NUNAVUT"
"Latitude","68.40"
"Longitude","-88.22"
"Elevation","80.80"
"Climate Identifier","2402665"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","-23.1","","-32.0","","-27.6","","-3.3","","-42.2","S","0.0","","6.1","","6.1","","28","",,"",,""
"1959-02","1959","02","","M","-40.8","","","M","","M","-45.6","","0.0","","0.0","","0.0","","28","",,"",,""
"1959-03","1959","03","","M","-35.3","","","M","","M","-43.3","","0.0","","","M","","M","30","",,"",,""
"1959-04","1959","04","-17.9","","-26.7","","-22.3","","-9.4","","-35.0","","0.0","","0.0","","0.0","","23","",,"",,""
"1959-05","1959","05","-8.4","","-14.9","","-11.7","","0.0","","-23.3","","0.0","","0.0","T","0.0","T","18","",,"",,""
"1959-06","1959","06","0.7","","-3.8","","-1.6","","6.1","","-14.4","","9.1","","0.0","","9.1","","0","T",,"",,""
"1959-07","1959","07","9.6","","2.6","","6.1","","14.4","","0.0","S","26.4","","0.0","","26.4","","","M",,"",,""
"1959-08","1959","08","7.6","","1.2","","4.4","","10.6","","-2.2","","22.4","","0.0","","22.4","","","M",,"",,""
"1959-09","1959","09","0.7","","-3.2","","-1.3","","9.4","","-13.3","","22.1","","5.3","","27.4","","3","",,"",,""
"1959-10","1959","10","-12.6","","-18.7","","-15.7","","-6.1","","-28.3","","0.0","","6.4","","6.4","","5","",,"",,""
"1959-11","1959","11","-19.6","","-24.2","","-21.9","","-6.7","","-32.2","","0.0","","1.0","","1.0","","","M",,"",,""
"1959-12","1959","12","-21.7","","-27.5","","-24.6","","-13.3","","-34.4","S","0.0","","0.0","","0.0","","8","",,"",,""
"1960-01","1960","01","","M","-35.3","","","M","-12.8","S","-47.8","","0.0","","0.0","","0.0","","","M",,"",,""
"1960-02","1960","02","-29.2","","-33.4","","-31.3","","-23.3","S","-38.9","S","0.0","","0.0","","0.0","","10","",,"",,""
"1960-03","1960","03","-26.6","","-35.1","","-30.9","","-14.4","","-40.6","","0.0","","0.0","","0.0","","10","",,"",,""
"1960-04","1960","04","-12.4","","-22.1","","-17.3","","-4.4","","-34.4","","0.0","","6.1","","6.1","","15","",,"",,""
"1960-05","1960","05","-0.1","","-8.3","","-4.2","","5.6","","-18.3","","0.0","","2.0","","2.0","","","M",,"",,""
"1960-06","1960","06","6.9","","-0.1","","3.4","","17.2","","-5.0","","7.4","","0.0","T","7.4","","0","T",,"",,""
"1960-07","1960","07","11.8","","3.9","","7.9","","21.1","","-1.1","","43.7","","0.0","T","43.7","","","M",,"",,""
"1960-08","1960","08","9.5","","3.8","","6.7","","15.6","","0.0","","91.4","","0.0","","91.4","","","M",,"",,""
"1960-09","1960","09","-0.2","","-3.3","","-1.8","","7.8","","-10.0","S","61.7","","7.6","","69.3","","","M",,"",,""
"1960-10","1960","10","-7.2","","-12.2","","-9.7","","-1.1","","-20.6","S","0.0","","7.6","","7.6","","","M",,"",,""
"1960-11","1960","11","-19.6","","-27.5","","-23.6","","-5.6","","-39.4","","0.0","","10.2","","10.2","","","M",,"",,""
"1960-12","1960","12","-24.5","","-29.3","","-26.9","","-12.8","","-37.2","","0.0","","0.0","T","0.0","T","18","",,"",,""
"1961-01","1961","01","","M","-36.3","","","M","","M","-41.7","S","0.0","","5.1","","5.1","","23","",,"",,""
"1961-02","1961","02","","M","-36.2","","","M","-18.3","S","-44.4","","0.0","","","M","","M","23","",,"",,""
"1961-03","1961","03","","M","-42.6","","","M","","M","-46.1","S","0.0","","0.0","","0.0","","","M",,"",,""
"1961-04","1961","04","-12.1","","-21.3","","-16.7","","1.7","","-35.6","","0.0","","22.9","","22.9","","23","",,"",,""
"1961-05","1961","05","-6.2","","-16.2","","-11.2","","9.4","","-25.6","","0.0","T","14.5","","14.5","","","M",,"",,""
"1961-06","1961","06","4.7","","-1.4","","1.7","","13.3","","-7.8","","0.0","","0.3","","0.3","","0","",,"",,""
"1961-07","1961","07","10.1","","3.9","","7.0","","15.6","S","0.0","S","30.0","","0.0","","30.0","","0","",,"",,""
"1961-08","1961","08","4.0","","-0.4","","1.8","","10.0","S","-4.4","S","27.4","","0.0","T","27.4","","0","",,"",,""
"1961-09","1961","09","-2.4","","-6.1","","-4.3","","1.1","","-10.0","","0.0","","25.9","","25.9","","15","",,"",,""
"1961-10","1961","10","-13.8","","-19.6","","-16.7","","-4.4","","-29.4","","0.0","","0.0","T","0.0","T","15","",,"",,""
"1961-11","1961","11","-19.4","","-24.6","","-22.0","","-8.9","S","-36.7","","0.0","","2.0","","2.0","","18","",,"",,""
"1961-12","1961","12","-22.6","","-28.0","","-25.3","","-8.9","","-40.0","S","0.0","","23.9","","23.9","","20","",,"",,""
"1962-01","1962","01","-36.0","","-39.2","","-37.6","","-27.8","S","-45.0","S","0.0","","0.0","","0.0","","20","",,"",,""
"1962-02","1962","02","-36.2","","-39.0","","-37.6","","-31.1","","-45.0","","0.0","","0.0","","0.0","","20","",,"",,""
"1962-03","1962","03","-21.0","","-26.4","","-23.7","","-8.9","S","-33.9","","0.0","","0.0","","0.0","","20","",,"",,""
"1962-04","1962","04","-17.6","","-23.5","","-20.6","","-11.1","","-34.4","","0.0","","","M","","M","23","",,"",,""
"1962-05","1962","05","-5.9","","-13.4","","-9.7","","0.0","","-21.1","","0.0","","0.0","","0.0","","23","",,"",,""
"1962-06","1962","06","4.8","","-0.2","","2.3","","10.6","S","-5.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1962-07","1962","07","11.4","","6.3","","8.9","","18.3","","0.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1962-08","1962","08","6.8","","1.9","","4.4","","12.8","","-2.2","S","","M","","M","","M","0","",,"",,""
"1962-09","1962","09","-0.1","","-3.6","","-1.9","","3.3","S","-7.2","","22.9","","1.0","","23.9","","0","T",,"",,""
"1962-10","1962","10","-9.0","","-12.5","","-10.8","","-1.1","","-18.3","","0.0","","24.1","","24.1","","20","",,"",,""
"1962-11","1962","11","-24.4","","-28.2","","-26.3","","-11.1","","-35.6","S","0.0","","0.0","","0.0","","20","",,"",,""
"1962-12","1962","12","-28.1","","-31.6","","-29.9","","-15.0","","-41.1","","0.0","","0.0","","0.0","","20","",,"",,""
"1963-01","1963","01","-29.6","","-35.3","","-32.5","","-11.7","","-41.7","","0.0","","4.3","","4.3","","25","",,"",,""
"1963-02","1963","02","-26.3","","-33.5","","-29.9","","-12.2","","-43.9","","0.0","","8.6","","8.6","","33","",,"",,""
"1963-03","1963","03","-30.0","","-39.3","","-34.7","","-24.4","","-43.3","","0.0","","0.0","","0.0","","33","",,"",,""
"1963-04","1963","04","-11.1","","-20.7","","-15.9","","-3.3","","-35.0","","0.0","","4.1","","4.1","","36","",,"",,""
"1963-05","1963","05","-8.5","","-14.2","","-11.4","","-0.6","","-25.6","","0.0","","5.3","","5.3","","38","",,"",,""
"1963-06","1963","06","1.7","","-3.4","","-0.9","","7.2","S","-11.1","","9.7","","0.0","T","9.7","","3","",,"",,""
"1963-07","1963","07","10.4","","3.1","","6.8","","17.8","","0.0","","24.6","","0.0","","24.6","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
