"Station Name","WALDRON"
"Province","SASKATCHEWAN"
"Latitude","50.87"
"Longitude","-102.47"
"Elevation","530.00"
"Climate Identifier","4018496"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","1.4","","","M","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","8.4","","2.0","","10.4","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","14.0","E","14.0","E","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","9.0","","8.0","","17.0","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","9.0","","24.0","E","33.0","E","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","107.5","","0.0","","107.5","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","6.0","","0.0","","6.0","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","6.3","","10.0","","16.3","","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","23.0","","23.0","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","20.0","","17.0","","37.0","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","9.0","","0.0","","9.0","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","5.0","","6.0","","11.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","8.0","","0.0","","8.0","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","4.0","","8.0","","12.0","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","22.0","","22.0","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","8.0","","8.0","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","6.0","","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","22.0","","16.0","","38.0","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","38.0","","0.0","","38.0","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","24.0","","0.0","","24.0","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","M","12.0","","","M","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","","12.0","","12.0","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","23.0","","23.0","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","10.0","","32.0","","42.0","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","9.2","","0.0","T","9.2","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","51.0","","0.0","","51.0","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","73.6","","0.0","","73.6","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","84.5","","0.0","","84.5","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","53.0","","0.0","","53.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","26.0","E","0.0","","26.0","E","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","43.0","","2.5","","45.5","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","22.0","","22.0","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","24.0","","24.0","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","8.0","","8.0","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","12.0","","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","14.0","","17.0","","31.0","","","M",,"",,""
