"Station Name","BRUCE ONTARIO HYDRO"
"Province","ONTARIO"
"Latitude","44.33"
"Longitude","-81.58"
"Elevation","179.80"
"Climate Identifier","61210K7"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03","1974","03","1.3","","-4.6","","-1.7","","15.6","","-11.7","S","32.8","","29.2","","62.0","","3","",,"",,""
"1974-04","1974","04","10.1","","1.1","","5.6","","22.8","","-7.2","","76.2","","5.6","","81.8","","","M",,"",,""
"1974-05","1974","05","12.8","","4.0","","8.4","","22.2","","-2.8","","75.9","","0.0","T","75.9","","0","",,"",,""
"1974-06","1974","06","20.8","E","11.2","","16.0","E","","M","3.3","","62.2","","0.0","","62.2","","0","",,"",,""
"1974-07","1974","07","23.4","","15.0","","19.2","","30.0","","9.4","S","31.5","","0.0","","31.5","","0","",,"",,""
"1974-08","1974","08","23.4","","15.9","","19.7","","30.6","","9.4","","60.2","","0.0","","60.2","","0","",,"",,""
"1974-09","1974","09","17.7","","10.3","","14.0","","25.6","","3.3","S","112.3","","0.0","","112.3","","0","",,"",,""
"1974-10","1974","10","12.1","","5.3","","8.7","","18.9","S","-2.2","S","67.1","","0.5","","67.6","","","M",,"",,""
"1974-11","1974","11","6.7","","1.3","","4.0","","18.3","","-11.1","","83.8","","19.3","","103.1","","13","",,"",,""
"1974-12","1974","12","1.9","","-2.6","","-0.4","","3.9","S","-6.7","S","32.0","","21.3","","53.3","","3","",,"",,""
"1975-01","1975","01","0.7","","-6.1","","-2.7","","10.6","","-21.7","","47.0","","62.7","","109.7","","13","",,"",,""
"1975-02","1975","02","-1.1","","-6.2","","-3.7","","6.1","","-13.9","S","28.4","","77.0","","105.4","","10","",,"",,""
"1975-03","1975","03","0.8","","-5.3","","-2.3","","7.8","","-11.7","","47.8","","46.5","","94.2","","5","",,"",,""
"1975-04","1975","04","5.7","","-0.9","","2.4","","22.8","","-7.8","","27.9","","35.1","","63.0","","0","",,"",,""
"1975-05","1975","05","18.8","","8.2","","13.5","","27.2","","2.2","","62.0","","0.0","","62.0","","0","",,"",,""
"1975-06","1975","06","21.1","","13.0","","17.1","","","M","5.6","","87.1","","0.0","","87.1","","0","",,"",,""
"1975-07","1975","07","24.3","","16.9","","20.6","","30.0","","8.9","","56.9","","0.0","","56.9","","0","",,"",,""
"1975-08","1975","08","23.2","","16.0","","19.6","","28.3","","9.4","","165.9","","0.0","","165.9","","0","",,"",,""
"1975-09","1975","09","16.9","","10.3","","13.6","","23.3","","6.1","S","76.2","","0.0","","76.2","","0","",,"",,""
"1975-10","1975","10","14.5","","7.6","","11.1","","22.8","","-1.7","S","47.5","","0.0","","47.5","","0","",,"",,""
"1975-11","1975","11","10.2","","4.5","","7.4","","18.3","","-4.4","","48.0","","18.3","","66.3","","","M",,"",,""
"1975-12","1975","12","0.6","","-6.1","","-2.8","","13.3","","-15.6","S","37.3","","70.1","","107.4","","8","",,"",,""
"1976-01","1976","01","-3.6","","-11.3","","-7.5","","5.6","","-21.7","","0.5","","170.2","","170.7","","46","",,"",,""
"1976-02","1976","02","1.1","","-6.4","","-2.7","","9.4","","-20.0","","29.2","","54.9","","84.1","","18","",,"",,""
"1976-03","1976","03","4.9","","-4.1","","0.4","","18.9","","-11.1","","57.2","","29.5","","86.6","","","M",,"",,""
"1976-04","1976","04","10.3","","2.7","","6.5","","26.1","","-5.6","","16.3","","0.0","T","16.3","","","M",,"",,""
"1976-05","1976","05","13.7","","5.8","","9.8","","22.2","S","0.0","","78.0","","0.0","","78.0","","0","",,"",,""
"1976-06","1976","06","22.5","","13.0","","17.8","","30.0","","6.7","","126.7","","0.0","","126.7","","0","",,"",,""
"1976-07","1976","07","22.1","","14.5","","18.3","","27.8","S","9.4","S","89.2","","0.0","","89.2","","0","",,"",,""
"1976-08","1976","08","22.8","","14.6","","18.7","","29.4","","7.8","","39.9","","0.0","","39.9","","0","",,"",,""
"1976-09","1976","09","18.7","","11.2","","15.0","","27.2","","5.0","","85.9","","0.0","","85.9","","0","",,"",,""
"1976-10","1976","10","10.8","","4.6","","7.7","","23.9","","-3.3","","72.1","","9.9","","82.0","","","M",,"",,""
"1976-11","1976","11","3.9","","-1.3","","1.3","","10.0","S","-9.4","S","35.8","","47.2","","83.1","","0","",,"",,""
"1976-12","1976","12","-1.8","","-9.9","","-5.9","","4.4","","-17.2","","10.4","","170.4","","180.8","","46","",,"",,""
"1977-01","1977","01","-6.1","","-13.0","","-9.6","","-1.7","S","-30.6","","0.0","","158.8","","158.8","","61","",,"",,""
"1977-02","1977","02","-3.0","","-11.0","","-7.0","","7.8","","-26.1","","22.3","","31.0","","53.3","","50","",,"",,""
"1977-03","1977","03","5.7","","-2.1","","1.8","","18.9","","-13.3","","49.0","","5.9","","54.9","","0","",,"",,""
"1977-04","1977","04","11.6","","1.0","","6.3","","23.9","","-10.0","","51.1","","0.0","T","51.1","","0","",,"",,""
"1977-05","1977","05","18.4","","6.9","","12.7","","31.1","","0.0","","53.1","","0.0","","53.1","","0","",,"",,""
"1977-06","1977","06","19.0","","9.3","","14.2","","30.0","","0.0","","66.0","","0.0","","66.0","","0","",,"",,""
"1977-07","1977","07","24.0","","15.7","","19.9","","32.2","","10.0","","78.5","","0.0","","78.5","","0","",,"",,""
"1977-08","1977","08","22.0","","14.5","","18.3","","31.7","","8.3","","146.5","","0.0","","146.5","","0","",,"",,""
"1977-09","1977","09","19.1","","12.8","","16.0","","26.7","","7.8","","98.6","","0.0","","98.6","","0","",,"",,""
"1977-10","1977","10","12.5","","5.8","","9.2","","18.9","","0.0","","56.2","","0.0","T","56.2","","0","",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
