"Station Name","CAP CHAT"
"Province","QUEBEC"
"Latitude","49.08"
"Longitude","-66.75"
"Elevation","36.60"
"Climate Identifier","7051040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1882-01","1882","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","132.1","","0.0","","132.1","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","142.7","","0.0","","142.7","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","156.5","","2.5","","159.0","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","31.5","","","M","","M","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","145.5","","0.0","","145.5","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","115.6","","","M","","M","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","144.0","","0.0","","144.0","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","63.0","","","M","","M","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","8.4","","","M","","M","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","187.5","","0.0","","187.5","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","119.4","","0.0","","119.4","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","9.1","","","M","","M","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","96.3","","0.0","","96.3","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","60.7","","","M","","M","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","9.1","","","M","","M","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","176.3","","","M","","M","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","21.6","","","M","","M","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","42.9","","","M","","M","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","5.6","","","M","","M","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","20.3","","","M","","M","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","159.3","","0.0","","159.3","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","10.7","","","M","","M","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","56.9","","0.0","T","56.9","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","23.6","","","M","","M","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","113.5","","0.0","","113.5","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","93.7","","0.0","","93.7","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
