"Station Name","ST FIDELE 2"
"Province","QUEBEC"
"Latitude","47.73"
"Longitude","-69.98"
"Elevation","251.50"
"Climate Identifier","7047258"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","-10.0","","-19.6","","-14.8","","-0.6","","-30.0","","0.0","","59.9","","59.9","","61","",,"",,""
"1971-02","1971","02","-6.1","","-15.7","","-10.9","","4.4","","-28.9","","0.0","","101.1","","101.1","","104","",,"",,""
"1971-03","1971","03","-0.7","","-10.3","","-5.5","","7.8","","-17.8","","8.9","E","83.8","E","92.7","E","150","",,"",,""
"1971-04","1971","04","4.4","","-5.0","","-0.3","","10.6","","-14.4","","36.8","","9.7","","46.5","","0","",,"",,""
"1971-05","1971","05","14.7","","3.9","","9.3","","24.4","","-2.2","","114.0","","0.0","","114.0","","0","",,"",,""
"1971-06","1971","06","19.4","","8.9","E","14.2","E","28.9","","","M","52.6","","0.0","","52.6","","0","",,"",,""
"1971-07","1971","07","21.2","","12.4","","16.8","","26.7","","7.2","S","38.4","","0.0","","38.4","","0","",,"",,""
"1971-08","1971","08","20.3","","10.4","","15.4","","28.9","","2.8","","135.9","","0.0","","135.9","","0","",,"",,""
"1971-09","1971","09","16.9","","7.9","","12.4","","23.9","","-2.8","","66.8","","0.0","","66.8","","0","",,"",,""
"1971-10","1971","10","11.7","","2.8","","7.3","","19.4","","-6.7","","57.2","","0.0","","57.2","","0","",,"",,""
"1971-11","1971","11","1.1","","-6.1","","-2.5","","12.2","","-12.8","","31.0","","47.2","","78.2","","8","",,"",,""
"1971-12","1971","12","-6.3","","-15.4","","-10.9","","5.6","","-31.1","","4.3","","75.4","","79.8","","30","",,"",,""
