"Station Name","ARGYLE SHORE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.17"
"Longitude","-63.35"
"Elevation","15.20"
"Climate Identifier","8300108"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02","1991","02","-2.2","","-10.1","","-6.2","","12.0","","-22.0","","19.4","","8.0","","27.4","","7","",,"",,""
"1991-03","1991","03","2.2","","-4.1","","-1.0","","7.0","S","-11.0","","39.6","","35.0","","74.6","","5","",,"",,""
"1991-04","1991","04","6.2","","-1.3","","2.5","","15.5","","-7.0","","31.4","","18.0","","49.4","","0","",,"",,""
"1991-05","1991","05","13.7","","5.2","","9.4","","23.5","","-2.5","","80.0","","0.0","","80.0","","0","",,"",,""
"1991-06","1991","06","19.1","","10.0","","14.6","","28.0","","2.5","","34.6","","0.0","","34.6","","0","",,"",,""
"1991-07","1991","07","23.1","","14.3","","18.7","","29.5","","6.5","","68.4","","0.0","","68.4","","0","",,"",,""
"1991-08","1991","08","21.8","","14.7","","18.3","","27.0","","7.0","","189.8","","0.0","","189.8","","0","",,"",,""
"1991-09","1991","09","16.7","","10.2","","13.5","","22.0","S","5.0","S","109.8","","0.0","","109.8","","0","",,"",,""
"1991-10","1991","10","13.1","E","7.3","","10.2","E","19.5","","0.5","","90.4","","0.0","T","90.4","","0","",,"",,""
"1991-11","1991","11","7.5","","1.9","","4.7","","17.0","","-3.5","","142.2","","7.0","","149.2","","0","",,"",,""
