"Station Name","HIGH RIVER TOWN"
"Province","ALBERTA"
"Latitude","50.57"
"Longitude","-113.87"
"Elevation","1036.30"
"Climate Identifier","3033243"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","0","T",,"",,""
"1970-05","1970","05","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","166.1","","0.0","","166.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","18.5","","5.1","","23.6","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","15.5","","21.6","","37.1","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","21.3","","21.3","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","15.2","","27.9","","43.2","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","21.6","","0.0","T","21.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","24.9","","5.6","","30.5","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","9.1","","14.2","","23.4","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","1.3","","8.9","","10.2","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","26.2","","26.2","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","T","12.7","","12.7","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","3.3","","29.2","","32.5","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","10.9","","15.7","","26.7","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","17.0","","22.9","","39.9","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","2.3","","19.8","","22.1","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","1.5","","1.5","","0","T",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","32.5","","32.5","","18","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","3.8","","3.8","","5","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","24.1","","24.1","","8","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","19.1","","19.1","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","15.7","","7.6","","23.4","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","73.4","","0.0","T","73.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","6.1","","7.6","","13.7","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","24.9","","24.9","","10","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","11.4","","11.4","","13","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","33.0","","33.0","","38","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","3.8","","3.8","","20","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","20.3","","20.3","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","66.0","","33.8","","99.8","","","M",,"",,""
