"Station Name","ESK"
"Province","SASKATCHEWAN"
"Latitude","51.80"
"Longitude","-104.85"
"Elevation","541.90"
"Climate Identifier","4012381"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","11.0","","0.0","","11.0","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","114.2","","0.0","","114.2","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","3.2","","0.0","","3.2","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","9.8","","0.0","","9.8","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","3.2","","5.6","","8.8","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","1.0","","13.2","","14.2","","0","T",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","T","14.0","","14.0","","8","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","T","10.6","","10.6","","10","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","6.2","","6.2","","6","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","15.2","","15.2","","4","",,"",,""
"2002-04","2002","04","","","","","","","","","","","4.0","","9.8","","13.8","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","1.0","","0.0","","1.0","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","82.4","","0.0","","82.4","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","83.0","","0.0","","83.0","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","210.4","","0.0","","210.4","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","35.6","","5.5","","41.1","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","2.6","","12.6","","15.2","","6","",,"",,""
"2002-11","2002","11","","","","","","","","","","","0.0","","18.0","","18.0","","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.0","","22.2","","22.2","","15","",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","","6.8","","6.8","","17","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","13.6","","13.6","","23","",,"",,""
"2003-03","2003","03","","","","","","","","","","","0.0","T","11.0","","11.0","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","22.0","","14.0","","36.0","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","42.3","","0.0","T","42.3","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","59.6","","0.0","","59.6","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","11.2","","4.2","","15.4","","3","",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","","8.0","","8.0","","7","",,"",,""
"2003-12","2003","12","","","","","","","","","","","0.0","","8.2","","8.2","","2","",,"",,""
"2004-01","2004","01","","","","","","","","","","","0.0","T","21.6","","21.6","","17","",,"",,""
"2004-02","2004","02","","","","","","","","","","","0.0","","13.4","","13.4","","21","",,"",,""
"2004-03","2004","03","","","","","","","","","","","0.4","","30.6","","31.0","","10","",,"",,""
"2004-04","2004","04","","","","","","","","","","","7.4","","3.4","","10.8","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","54.4","","4.0","","58.4","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","81.2","","0.0","","81.2","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","28.6","","0.0","","28.6","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","30.9","","1.0","","31.9","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","0.6","","20.0","","20.6","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","0.0","T","4.0","","4.0","","","M",,"",,""
"2004-12","2004","12","","","","","","","","","","","0.0","T","29.6","","29.6","","14","",,"",,""
"2005-01","2005","01","","","","","","","","","","","0.0","T","14.0","E","14.0","E","17","",,"",,""
"2005-02","2005","02","","","","","","","","","","","0.0","","11.4","E","11.4","E","20","",,"",,""
"2005-03","2005","03","","","","","","","","","","","2.0","","22.0","","24.0","","10","",,"",,""
"2005-04","2005","04","","","","","","","","","","","1.0","","2.0","","3.0","","0","",,"",,""
"2005-05","2005","05","","","","","","","","","","","73.2","","0.0","T","73.2","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","79.4","","0.0","","79.4","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","98.4","","0.0","","98.4","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","56.8","","0.0","","56.8","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","17.4","","0.0","","17.4","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","0.0","","15.6","","15.6","","1","",,"",,""
"2005-12","2005","12","","","","","","","","","","","0.0","","5.4","","5.4","","4","",,"",,""
"2006-01","2006","01","","","","","","","","","","","0.0","","24.4","","24.4","","18","",,"",,""
"2006-02","2006","02","","","","","","","","","","","0.0","","17.4","","17.4","","22","",,"",,""
"2006-03","2006","03","","","","","","","","","","","0.0","T","18.1","","18.1","","26","",,"",,""
"2006-04","2006","04","","","","","","","","","","","41.0","","0.0","","41.0","","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","56.0","","0.0","T","56.0","","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","93.0","I","0.0","","93.0","I","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","38.0","","0.0","","38.0","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","107.6","","0.0","","107.6","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","7.2","","26.0","","33.2","","","M",,"",,""
"2006-11","2006","11","","","","","","","","","","","0.0","","42.0","","42.0","","15","",,"",,""
"2006-12","2006","12","","","","","","","","","","","0.0","","14.5","","14.5","","","M",,"",,""
"2007-01","2007","01","","","","","","","","","","","0.0","T","31.6","","31.6","","23","",,"",,""
"2007-02","2007","02","","","","","","","","","","","0.0","","18.0","","18.0","","","M",,"",,""
"2007-03","2007","03","","","","","","","","","","","0.0","T","17.2","","17.2","","","M",,"",,""
"2007-04","2007","04","","","","","","","","","","","5.2","","1.4","","6.6","","0","",,"",,""
"2007-05","2007","05","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"2007-06","2007","06","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"2007-07","2007","07","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"2007-08","2007","08","","","","","","","","","","","47.6","","0.0","","47.6","","0","",,"",,""
"2007-09","2007","09","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"2007-10","2007","10","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"2007-11","2007","11","","","","","","","","","","","0.0","T","10.0","","10.0","","9","",,"",,""
