"Station Name","CORTEREAL"
"Province","QUEBEC"
"Latitude","48.90"
"Longitude","-64.60"
"Elevation","21.30"
"Climate Identifier","7051940"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","28.7","","50.8","","79.5","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","77.5","","77.5","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","13.2","","15.2","","28.4","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","116.8","","116.8","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","11.2","","11.2","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","1.3","","50.8","","52.1","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","35.8","","0.0","","35.8","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","64.5","","11.4","","75.9","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","37.1","","33.0","","70.1","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","67.8","","99.1","","166.9","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","274.3","","274.3","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","36.3","","0.3","","36.6","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","50.5","","36.8","","87.4","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","123.7","","0.0","","123.7","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","103.9","","0.0","","103.9","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","63.0","","2.5","","65.5","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","4.1","","68.6","","72.6","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","1.0","","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","15.0","","104.1","","119.1","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","91.7","","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","143.0","","0.0","","143.0","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","130.0","","1.3","","131.3","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","25.4","","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","10.2","","22.9","","33.0","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","68.6","","68.6","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","23.9","","141.5","","165.4","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","105.9","","105.9","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
