"Station Name","VICARY CREEK"
"Province","ALBERTA"
"Latitude","49.80"
"Longitude","-114.47"
"Elevation","1606.00"
"Climate Identifier","305FQKP"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","8.9","E","-3.7","E","2.6","E","19.6","E","-8.9","B","6.4","E","19.3","E","25.7","E","","",,"",,""
"1998-05","1998","05","15.3","E","0.0","E","7.7","E","23.2","E","-4.4","E","194.7","E","0.0","","194.7","E","0","E",,"",,""
"1998-06","1998","06","14.2","E","2.6","E","8.4","E","22.6","E","-3.0","E","139.1","E","6.0","E","145.1","E","0","",,"",,""
"1998-07","1998","07","22.5","E","8.2","E","15.4","E","29.8","E","4.6","B","39.6","","0.0","","39.6","","0","",,"",,""
"1998-08","1998","08","23.2","E","5.4","E","14.4","E","30.4","E","-1.4","E","21.4","","0.0","","21.4","","0","",,"",,""
"1998-09","1998","09","19.5","E","2.5","E","11.0","E","28.6","E","-2.9","E","28.1","E","0.2","E","28.3","E","0","E",,"",,""
"1998-10","1998","10","11.2","E","-2.6","E","4.3","E","20.8","B","-8.3","E","0.8","E","2.8","E","3.6","E","","",,"",,""
"1998-11","1998","11","1.0","E","-5.4","E","-2.2","E","5.8","E","-17.3","E","1.6","","41.3","","42.9","","","",,"",,""
"1998-12","1998","12","-3.5","E","-12.9","E","-8.2","E","7.6","E","-38.3","E","1.5","","47.6","","49.1","","","",,"",,""
"1999-01","1999","01","-1.2","E","-11.4","E","-6.3","E","4.6","E","-31.4","E","0.0","","29.6","","29.6","","","",,"",,""
"1999-02","1999","02","0.1","E","-7.4","E","-3.6","E","5.2","E","-17.9","E","0.0","","19.6","","19.6","","","",,"",,""
"1999-03","1999","03","3.7","E","-7.7","E","-2.1","E","15.7","E","-19.4","E","0.0","","14.8","E","14.8","E","","",,"",,""
"1999-04","1999","04","7.0","E","-5.1","E","0.9","E","17.2","E","-17.0","E","1.0","","42.0","","43.0","","","",,"",,""
"1999-05","1999","05","10.4","E","-1.5","E","4.5","E","24.7","E","-8.0","B","44.1","E","27.8","E","71.9","E","","",,"",,""
"1999-06","1999","06","14.2","E","2.4","E","8.3","E","24.1","E","-4.7","E","79.0","","0.0","","79.0","","0","",,"",,""
"1999-07","1999","07","17.9","E","3.4","E","10.6","E","26.2","E","-2.6","E","43.6","","0.0","","43.6","","","",,"",,""
"1999-08","1999","08","20.8","E","5.9","E","13.4","E","26.5","B","-0.5","E","34.1","","0.0","","34.1","","","",,"",,""
"1999-09","1999","09","14.8","E","-1.2","E","6.8","E","24.4","E","-8.3","E","12.7","E","11.2","E","23.9","E","","",,"",,""
"1999-10","1999","10","8.6","E","-2.5","E","3.0","E","20.2","E","-11.6","E","39.0","E","48.3","E","87.3","E","","",,"",,""
"1999-11","1999","11","5.3","E","-3.1","E","1.1","E","15.1","E","-14.3","E","63.3","E","20.3","E","83.6","E","","",,"",,""
"1999-12","1999","12","1.7","E","-7.3","E","-2.8","E","12.1","E","-16.7","B","0.0","","12.2","E","12.2","E","","",,"",,""
