"Station Name","MAMIT LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.38"
"Longitude","-120.80"
"Elevation","1005.80"
"Climate Identifier","1124860"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","","","","","","","","","","17.3","","6.4","","23.6","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","14.5","","7.6","","22.1","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","5.6","","5.8","","11.4","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","14.0","","1.3","","15.2","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","17.8","","27.9","","45.7","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","16.0","","2.5","","18.5","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
