"Station Name","MAPLE RIDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.23"
"Longitude","-122.62"
"Elevation","23.00"
"Climate Identifier","1104902"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","5.7","","-0.8","","2.5","","14.4","","-12.2","","164.3","E","4.8","","169.2","E","","M",,"",,""
"1973-02","1973","02","9.1","","0.9","","5.0","","16.1","","-5.0","","105.9","","3.0","","109.0","","","M",,"",,""
"1973-03","1973","03","10.2","","2.7","","6.5","","15.0","S","-1.7","S","138.7","","0.0","T","138.7","","","M",,"",,""
"1973-04","1973","04","15.0","","3.2","","9.1","","20.0","","-1.1","","33.5","","0.0","","33.5","","0","",,"",,""
"1973-05","1973","05","18.6","","7.1","","12.9","","32.2","","1.1","","84.1","","0.0","","84.1","","0","",,"",,""
"1973-06","1973","06","19.3","","9.7","","14.5","","30.6","","4.4","","125.5","","0.0","","125.5","","0","",,"",,""
"1973-07","1973","07","23.2","","11.5","","17.4","","31.7","","7.2","S","48.8","","0.0","","48.8","","0","",,"",,""
"1973-08","1973","08","21.3","","10.3","","15.8","","30.6","","4.4","","40.9","","0.0","","40.9","","0","",,"",,""
"1973-09","1973","09","21.0","","9.8","","15.4","","31.7","","5.6","S","75.4","","0.0","","75.4","","0","",,"",,""
"1973-10","1973","10","12.9","","6.3","","9.6","","18.3","","1.7","S","214.1","","0.0","","214.1","","0","",,"",,""
"1973-11","1973","11","7.2","","1.1","","4.2","","13.9","","-5.0","S","287.8","","14.7","","302.5","","0","",,"",,""
"1973-12","1973","12","7.3","","2.6","","5.0","","11.7","","-5.0","","341.9","","2.3","","344.2","","0","",,"",,""
"1974-01","1974","01","5.4","","-1.2","","2.1","","12.2","","-11.1","","332.2","","29.7","","362.0","","0","T",,"",,""
"1974-02","1974","02","7.4","","2.3","","4.9","","11.7","","-3.3","S","270.3","","0.8","","271.0","","0","",,"",,""
"1974-03","1974","03","9.8","","2.2","","6.0","","15.0","","-5.0","","260.6","","13.5","","274.1","","0","",,"",,""
"1974-04","1974","04","13.4","","5.0","","9.2","","22.8","","-1.1","","175.3","","0.0","","175.3","","0","",,"",,""
"1974-05","1974","05","15.2","","5.8","","10.5","","21.1","","1.7","","192.0","","0.0","","192.0","","0","",,"",,""
"1974-06","1974","06","21.4","","10.4","","15.9","","28.9","","5.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1974-07","1974","07","22.1","","11.3","","16.7","","30.6","","7.2","S","117.3","","0.0","","117.3","","0","",,"",,""
"1974-08","1974","08","24.7","","12.1","","18.4","","33.3","","7.2","","13.0","","0.0","","13.0","","0","",,"",,""
"1974-09","1974","09","24.4","","9.6","","17.0","","32.2","","2.8","","34.8","","0.0","","34.8","","0","",,"",,""
"1974-10","1974","10","16.4","","5.1","","10.8","","21.7","","0.0","S","53.3","","0.0","","53.3","","0","",,"",,""
"1974-11","1974","11","9.3","","3.4","","6.4","","13.9","","-1.7","","278.6","","0.0","","278.6","","","M",,"",,""
"1974-12","1974","12","7.5","","2.3","","4.9","","10.6","","-4.4","","371.6","","3.3","","374.9","","","M",,"",,""
"1975-01","1975","01","4.7","","-0.8","","2.0","","12.2","","-10.0","","170.9","","28.4","","199.4","","3","",,"",,""
"1975-02","1975","02","5.7","","-1.2","","2.3","","10.6","S","-7.2","","130.8","","49.5","","180.3","","","M",,"",,""
"1975-03","1975","03","9.7","","0.6","","5.2","","14.4","S","-4.4","","126.0","","1.3","","127.3","","","M",,"",,""
"1975-04","1975","04","13.6","","2.7","","8.2","","19.4","","-2.8","","65.8","","0.0","","65.8","","","M",,"",,""
"1975-05","1975","05","18.8","","6.7","","12.8","","27.8","S","0.6","","80.5","","0.0","","80.5","","0","",,"",,""
"1975-06","1975","06","19.6","","9.8","","14.7","","30.0","","5.6","S","75.7","","0.0","","75.7","","0","",,"",,""
"1975-07","1975","07","25.6","","12.5","","19.1","","31.7","S","8.9","S","18.3","","0.0","","18.3","","0","",,"",,""
"1975-08","1975","08","21.0","","11.4","","16.2","","29.4","","6.1","","204.5","","0.0","","204.5","","0","",,"",,""
"1975-09","1975","09","22.4","","8.8","","15.6","","30.0","","5.0","S","3.3","","0.0","","3.3","","0","",,"",,""
"1975-10","1975","10","13.4","","6.2","","9.8","","25.6","","-0.6","","411.5","","0.0","","411.5","","","M",,"",,""
"1975-11","1975","11","8.1","","2.4","","5.3","","16.1","S","-9.4","","386.1","","29.7","","415.8","","25","",,"",,""
"1975-12","1975","12","5.1","","-1.4","","1.9","","12.2","","-8.9","S","352.0","","27.2","","379.2","","0","",,"",,""
"1976-01","1976","01","6.0","","1.2","","3.6","","12.8","","-5.0","","313.9","","10.4","","324.4","","","M",,"",,""
"1976-02","1976","02","7.1","","0.3","","3.7","","12.2","","-6.7","","192.3","","25.9","","218.2","","8","",,"",,""
"1976-03","1976","03","8.4","","0.3","","4.4","","12.8","","-8.9","S","174.0","","1.5","","175.5","","0","",,"",,""
"1976-04","1976","04","15.7","","3.6","","9.7","","27.2","","-2.8","S","151.6","","0.0","T","151.6","","0","",,"",,""
"1976-05","1976","05","17.3","","6.5","","11.9","","26.7","","2.2","","153.7","","0.0","","153.7","","0","",,"",,""
"1976-06","1976","06","19.4","","8.6","","14.0","","27.2","","2.2","","115.1","","0.0","","115.1","","0","",,"",,""
"1976-07","1976","07","22.9","","11.9","","17.4","","29.4","","8.3","S","82.8","","0.0","","82.8","","0","",,"",,""
"1976-08","1976","08","20.6","","12.3","","16.5","","26.7","","8.3","S","134.6","","0.0","","134.6","","0","",,"",,""
"1976-09","1976","09","21.0","","10.4","","15.7","","28.3","","5.0","","98.0","","0.0","","98.0","","0","",,"",,""
"1976-10","1976","10","14.7","","6.0","","10.4","","20.6","","-1.1","","138.7","","0.0","","138.7","","0","",,"",,""
"1976-11","1976","11","10.0","","1.8","","5.9","","15.6","S","-6.1","","123.4","","0.0","","123.4","","0","",,"",,""
"1976-12","1976","12","7.1","","1.8","","4.5","","13.3","","-4.4","","221.0","","0.0","","221.0","","0","",,"",,""
"1977-01","1977","01","3.9","","-2.1","","0.9","","11.7","","-8.3","","152.5","","7.4","","159.9","","0","",,"",,""
"1977-02","1977","02","11.0","","2.3","","6.7","","16.7","","-2.8","","129.9","","0.0","","129.9","","0","",,"",,""
"1977-03","1977","03","9.9","","1.8","","5.9","","14.4","","-3.9","","172.1","","8.9","","181.0","","0","",,"",,""
"1977-04","1977","04","17.2","","4.0","","10.6","","27.8","","-1.1","","90.5","","0.0","","90.5","","0","",,"",,""
"1977-05","1977","05","17.1","","6.7","","11.9","","23.3","","2.8","","127.5","","0.0","","127.5","","0","",,"",,""
