"Station Name","WINNIPEG MCPHILLIPS SLEDGE BEDS"
"Province","MANITOBA"
"Latitude","49.82"
"Longitude","-97.12"
"Elevation","288.60"
"Climate Identifier","502CKBD"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","22.7","","0.0","","22.7","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","90.3","","0.0","","90.3","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","168.1","","0.0","","168.1","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","37.7","","0.0","","37.7","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","18.2","E","0.0","","18.2","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","","","","","","","","","","40.6","I","0.0","","40.6","I","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","114.5","E","0.0","","114.5","E","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","56.2","","0.0","","56.2","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","6.0","","0.0","","6.0","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","4.5","I","0.0","","4.5","I","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","103.8","","0.0","","103.8","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","5.6","I","0.0","","5.6","I","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
