"Station Name","CHILLIWACK R FOLEY CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-121.63"
"Elevation","369.10"
"Climate Identifier","1101565"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-09","1967","09","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","335.0","","0.0","","335.0","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","114.8","","1.0","","115.8","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","220.0","","38.4","","258.3","","3","",,"",,""
"1968-01","1968","01","","","","","","","","","","","210.8","","101.3","","312.2","","23","",,"",,""
"1968-02","1968","02","","","","","","","","","","","141.0","","0.0","","141.0","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","164.6","","0.0","","164.6","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","116.1","","5.1","","121.2","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","138.4","","0.0","","138.4","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","148.6","","0.0","","148.6","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","154.2","","0.0","","154.2","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","200.7","E","11.9","E","212.6","E","3","",,"",,""
"1968-12","1968","12","","","","","","","","","","","158.8","","97.8","","256.5","","41","",,"",,""
"1969-01","1969","01","","","","","","","","","","","70.4","E","138.9","","209.3","E","56","",,"",,""
"1969-02","1969","02","","","","","","","","","","","42.4","","33.0","","75.4","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","115.6","","2.8","","118.4","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","142.0","","10.2","","152.1","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","165.1","","0.0","","165.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","137.9","","0.0","T","137.9","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","170.2","","8.6","","178.8","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","127.0","","92.5","","219.5","","8","",,"",,""
"1970-02","1970","02","","","","","","","","","","","75.2","","0.0","T","75.2","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","139.4","","0.0","T","139.4","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","124.2","","0.0","","124.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","127.3","","35.3","","162.6","","18","",,"",,""
"1970-12","1970","12","","","","","","","","","","","135.9","","82.3","","218.2","","18","",,"",,""
"1971-01","1971","01","","","","","","","","","","","283.0","","102.1","","385.1","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","124.2","","19.3","","143.5","","0","T",,"",,""
"1971-03","1971","03","","","","","","","","","","","130.8","","22.1","","152.9","","0","T",,"",,""
"1971-04","1971","04","","","","","","","","","","","67.6","","8.1","","75.7","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","210.8","","3.8","","214.6","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","217.2","","2.5","","219.7","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","161.8","","157.2","","319.0","","53","",,"",,""
"1972-01","1972","01","","","","","","","","","","","119.4","","118.1","","237.5","","66","",,"",,""
"1972-02","1972","02","","","","","","","","","","","205.7","","21.6","","227.3","","36","",,"",,""
"1972-03","1972","03","","","","","","","","","","","205.7","","15.7","","221.5","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","132.3","","30.2","","162.6","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","112.5","","0.0","","112.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","136.9","E","0.0","","136.9","E","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","48.5","","0.0","","48.5","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","111.5","E","0.0","","111.5","E","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","282.4","","22.4","","304.8","","8","",,"",,""
"1973-01","1973","01","","","","","","","","","","","138.7","E","8.9","","147.6","E","0","T",,"",,""
"1973-02","1973","02","","","","","","","","","","","67.8","","22.9","","90.7","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","99.6","","0.0","T","99.6","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","111.8","","1.8","","113.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","216.7","","0.0","","216.7","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","159.0","","50.0","","209.0","","5","",,"",,""
"1973-12","1973","12","","","","","","","","","","","192.3","","9.9","","202.2","","8","",,"",,""
"1974-01","1974","01","","","","","","","","","","","316.0","","48.8","","364.7","","25","",,"",,""
"1974-02","1974","02","","","","","","","","","","","178.8","","12.4","","191.3","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","142.7","","24.4","","167.1","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","136.4","","0.0","T","136.4","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","127.5","","0.0","T","127.5","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","259.8","","0.0","T","259.8","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","232.2","","27.9","","260.1","","5","",,"",,""
"1975-01","1975","01","","","","","","","","","","","210.6","","63.0","","273.6","","8","",,"",,""
"1975-02","1975","02","","","","","","","","","","","91.4","","82.0","","173.5","","13","",,"",,""
"1975-03","1975","03","","","","","","","","","","","76.7","","1.3","","78.0","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","46.2","","5.1","","51.3","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","103.9","","0.0","","103.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","256.8","","0.0","","256.8","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","241.3","","19.3","","260.6","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","447.8","","3.6","","451.4","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","243.8","","49.3","","293.1","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","157.0","","42.9","","199.9","","20","",,"",,""
"1976-03","1976","03","","","","","","","","","","","140.0","","20.3","","160.3","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","47.8","","13.2","","61.0","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","130.3","","0.0","","130.3","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","93.2","E","0.0","","93.2","E","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","247.1","","0.0","T","247.1","","0","T",,"",,""
"1977-01","1977","01","","","","","","","","","","","89.5","","5.6","","95.1","","0","",,"",,""
"1977-02","1977","02","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","160.6","","25.8","","186.4","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","73.7","","0.0","T","73.7","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","138.4","","0.0","","138.4","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","79.3","","0.0","","79.3","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","72.5","","0.0","","72.5","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","72.8","","0.0","","72.8","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","116.4","","0.0","","116.4","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","243.8","E","6.5","","250.3","E","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","159.1","E","35.5","","194.6","E","2","",,"",,""
"1978-01","1978","01","","","","","","","","","","","43.5","","52.2","","95.7","","17","",,"",,""
"1978-02","1978","02","","","","","","","","","","","48.7","E","25.0","","73.7","E","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","143.6","","0.0","T","143.6","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","69.5","","0.0","","69.5","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","71.7","E","0.0","","71.7","E","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","30.6","","0.0","","30.6","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","20.9","","0.0","","20.9","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","105.9","","0.0","","105.9","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","145.0","","0.0","","145.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","43.5","E","0.0","","43.5","E","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","105.9","","0.0","T","105.9","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","53.9","","0.0","T","53.9","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","63.5","","0.0","","63.5","E","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","23.3","","0.0","","23.3","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","34.4","","0.0","","34.4","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","114.7","E","0.0","","114.7","E","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","52.2","","1.6","","53.8","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","355.2","","20.9","","376.1","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","151.1","","1.0","","152.1","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","30.0","","","M","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","104.0","","0.0","","104.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","102.3","","0.0","","102.3","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","109.3","","0.0","","109.3","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","144.1","","0.0","","144.1","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","27.0","","0.0","","27.0","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","282.4","","0.0","","282.4","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","252.5","E","37.2","","289.7","E","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","169.9","E","10.0","E","179.9","E","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","198.0","","0.0","","198.0","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","57.5","","0.0","","57.5","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","95.1","","0.0","","95.1","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","173.0","","0.0","","173.0","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","155.4","","0.0","","155.4","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","172.8","E","31.0","","203.8","E","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","44.4","E","25.2","","69.6","E","0","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","75.3","","0.0","","75.3","","0","",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","76.9","","0.0","","76.9","","0","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","50.7","","0.0","","50.7","","0","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","89.4","","0.0","","89.4","","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","107.9","E","0.0","","107.9","E","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","132.2","","0.0","","132.2","","0","",,"",,""
"1982-11","1982","11","4.9","","-0.2","","2.4","","12.5","","-6.0","","83.8","","20.8","","104.6","","0","",,"",,""
"1982-12","1982","12","4.2","E","-1.0","","1.6","E","9.0","","","M","220.3","E","8.8","","229.1","E","0","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","230.0","","4.8","","234.8","","0","",,"",,""
"1983-02","1983","02","8.2","","2.1","","5.2","","13.0","","","M","154.4","E","0.0","","154.4","E","0","",,"",,""
"1983-03","1983","03","10.9","","3.6","","7.3","","15.0","S","-0.5","","123.4","","0.0","","123.4","","0","",,"",,""
"1983-04","1983","04","14.6","","3.1","","8.9","","22.0","","-2.0","","70.4","","0.0","T","70.4","","0","",,"",,""
"1983-05","1983","05","18.5","","6.7","E","12.6","E","37.0","","","M","46.8","","0.0","","46.8","","0","",,"",,""
"1983-06","1983","06","17.7","E","10.1","","13.9","E","27.5","","6.5","S","165.9","E","0.0","","165.9","E","0","",,"",,""
"1983-07","1983","07","","M","11.3","","","M","","M","10.0","S","188.6","","0.0","","188.6","","0","",,"",,""
"1983-08","1983","08","","M","11.9","","","M","","M","9.0","S","46.8","","0.0","","46.8","","0","",,"",,""
"1983-09","1983","09","","M","7.4","","","M","","M","1.0","S","77.4","","0.0","","77.4","","0","",,"",,""
"1983-10","1983","10","11.1","","3.7","","7.4","","17.0","","0.5","","80.2","","0.0","","80.2","","0","",,"",,""
"1983-11","1983","11","7.1","","1.1","","4.1","","9.0","S","-6.0","","255.0","","0.0","","255.0","","0","",,"",,""
"1983-12","1983","12","0.1","","-10.8","","-5.4","","4.0","","-21.0","S","81.0","E","32.0","","113.0","E","","M",,"",,""
"1984-01","1984","01","4.5","","0.0","","2.3","","12.0","S","-8.0","","321.8","","10.2","","332.0","","0","",,"",,""
"1984-02","1984","02","7.2","","1.1","","4.2","","10.0","S","-2.5","S","122.5","E","3.4","E","125.9","E","0","",,"",,""
"1984-03","1984","03","10.8","","2.6","","6.7","","16.0","S","0.0","S","120.6","E","0.0","","120.6","E","0","",,"",,""
"1984-04","1984","04","12.4","","4.0","","8.2","","25.5","","0.5","S","108.0","E","0.0","","108.0","E","0","",,"",,""
"1984-05","1984","05","14.3","","6.2","","10.3","","23.0","","4.5","S","169.6","","0.0","","169.6","","0","",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
