"Station Name","JACKSONS ARM"
"Province","NEWFOUNDLAND"
"Latitude","49.87"
"Longitude","-56.78"
"Elevation","10.00"
"Climate Identifier","8402471"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","3.7","","0.5","E","2.1","E","16.0","","","","40.5","","12.0","","52.5","","0","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","","21.0","","68.0","E","89.0","E","","M",,"",,""
"1983-01","1983","01","-4.5","E","-11.3","E","-7.9","E","10.0","","-23.5","","67.0","","123.0","","190.0","","45","",,"",,""
"1983-02","1983","02","-5.2","E","-13.2","E","-9.2","E","","M","","M","2.0","","64.0","","66.0","","50","",,"",,""
"1983-03","1983","03","1.4","E","-6.7","","-2.7","E","9.0","S","-22.0","","31.0","E","59.0","","90.0","E","60","",,"",,""
"1983-04","1983","04","4.3","","-1.4","","1.5","","17.5","","-11.0","","56.5","","37.0","","93.5","","","M",,"",,""
"1983-05","1983","05","8.0","E","1.0","","4.5","E","21.0","","-2.0","","170.0","","0.0","T","170.0","","0","",,"",,""
"1983-06","1983","06","17.3","E","6.9","E","12.1","E","25.5","","0.5","","59.4","","0.0","","59.4","","0","",,"",,""
"1983-07","1983","07","20.6","","11.1","","15.9","","35.0","","7.0","","135.8","","0.0","","135.8","","0","",,"",,""
"1983-08","1983","08","18.7","","10.0","E","14.4","E","30.0","","5.0","","154.7","","0.0","","154.7","","0","",,"",,""
"1983-09","1983","09","16.2","","6.9","","11.6","","27.5","","1.0","","90.9","","0.0","","90.9","","0","",,"",,""
"1983-10","1983","10","10.0","","2.7","","6.4","","19.5","","-3.0","","87.2","","0.0","T","87.2","","0","T",,"",,""
"1983-11","1983","11","3.4","","-2.3","","0.6","","13.5","S","-7.5","S","50.3","","42.5","","92.8","","20","",,"",,""
"1983-12","1983","12","-2.4","E","-8.8","","-5.6","E","7.0","","-16.5","S","7.0","","114.0","","121.0","","","M",,"",,""
"1984-01","1984","01","-6.5","","-15.0","","-10.8","","3.0","S","-24.5","","10.0","","123.0","","133.0","","","M",,"",,""
"1984-02","1984","02","-0.8","","-10.0","","-5.4","","7.0","","-25.5","","29.6","","95.0","","124.6","","122","",,"",,""
"1984-03","1984","03","-0.3","","-8.4","","-4.4","","13.0","","-21.5","","18.0","","105.0","","123.0","","115","",,"",,""
"1984-04","1984","04","2.4","","-5.2","","-1.4","","9.5","","-15.0","","20.0","","56.0","","76.0","","100","",,"",,""
"1984-05","1984","05","11.0","","2.1","","6.6","","24.5","","-1.5","","91.0","","15.0","","106.0","","0","",,"",,""
"1984-06","1984","06","13.7","","5.0","","9.4","","23.5","","0.0","S","190.5","","4.0","","194.5","","0","",,"",,""
"1984-07","1984","07","23.3","","12.6","","18.0","","31.5","","4.0","","62.9","","0.0","","62.9","","0","",,"",,""
"1984-08","1984","08","21.5","","11.4","","16.5","","30.0","","4.5","","119.6","","0.0","","119.6","","0","",,"",,""
"1984-09","1984","09","14.1","","6.3","","10.2","","27.0","","1.0","S","100.3","","0.0","T","100.3","","0","",,"",,""
"1984-10","1984","10","7.4","","-0.1","","3.7","","12.0","","-9.0","","40.3","","4.0","","44.3","","0","",,"",,""
"1984-11","1984","11","3.3","E","-2.6","","0.4","E","16.5","","-9.0","S","81.3","","5.0","","86.3","","0","",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","","","","","","","","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","","","","","","","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","","","","","","","",,"",,""
"1985-04","1985","04","","","","","","","","","","","","","","","","","","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","","","","","","","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","","","","","","","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","","","","","","","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","","","","","","","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","","","","","","","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","","","","","","","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","","","","","","","",,"",,""
"1985-12","1985","12","","","","","","","","","","","","","","","","","","",,"",,""
"1986-01","1986","01","","","","","","","","","","","","","","","","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","","","","","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","","","","","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","","","","","","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","","","","","","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","","","","","","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","","","","","","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","","","","","","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","","","","","","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","","","","","","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","","","","","","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","","","","","","","",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-06","1988","06","16.1","","5.4","","10.8","","32.0","","0.0","S","118.4","","0.0","","118.4","","0","",,"",,""
"1988-07","1988","07","22.2","","9.3","","15.8","","30.0","S","4.5","","70.2","","0.0","","70.2","","0","",,"",,""
"1988-08","1988","08","21.8","","10.2","","16.0","","30.0","","3.0","","76.1","","0.0","","76.1","","0","",,"",,""
"1988-09","1988","09","16.4","","6.0","","11.2","","24.5","","0.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1988-10","1988","10","10.3","","1.7","","6.0","","18.0","","-3.0","S","116.6","","3.0","","119.6","","0","",,"",,""
"1988-11","1988","11","5.9","","-0.8","","2.6","","13.0","S","-7.0","S","116.7","","5.0","","121.7","","0","T",,"",,""
"1988-12","1988","12","-2.5","","-9.2","","-5.9","","4.0","S","-17.0","S","0.3","","68.0","","68.3","","45","",,"",,""
"1989-01","1989","01","-4.1","","-14.0","","-9.1","","7.0","","-22.0","","0.0","T","82.0","","82.0","","96","",,"",,""
"1989-02","1989","02","-5.0","","-14.4","","-9.7","","7.5","","-24.0","","2.6","","49.0","","51.6","","80","",,"",,""
"1989-03","1989","03","-1.2","","-10.3","","-5.8","","10.0","","-19.0","S","8.0","","52.0","","60.0","","65","",,"",,""
