"Station Name","LATULIPE"
"Province","QUEBEC"
"Latitude","47.43"
"Longitude","-79.02"
"Elevation","274.30"
"Climate Identifier","708DBCE"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-09","1980","09","14.8","","3.4","","9.1","","25.0","S","-5.5","","142.1","","0.0","","142.1","","0","",,"",,""
"1980-10","1980","10","5.4","","-2.2","","1.6","","14.5","S","-10.0","","49.4","","26.8","","76.2","","0","",,"",,""
"1980-11","1980","11","-0.7","","-9.4","","-5.1","","8.0","","-22.5","","26.6","","50.6","","77.2","","19","",,"",,""
"1980-12","1980","12","-12.0","","-27.2","","-19.6","","0.0","S","-44.0","","4.8","","45.4","","50.2","","40","",,"",,""
"1981-01","1981","01","-10.6","","-26.1","","-18.4","","1.5","S","-45.5","","0.8","","19.8","","20.6","","45","",,"",,""
"1981-02","1981","02","-2.4","","-13.4","","-7.9","","7.0","","-37.0","","15.2","","49.4","","64.6","","2","",,"",,""
"1981-03","1981","03","-0.2","","-10.4","","-5.3","","8.0","S","-30.0","","36.0","","29.2","","65.2","","0","",,"",,""
"1981-04","1981","04","7.7","","-3.8","","2.0","","16.0","","-15.5","","108.6","","7.6","","116.2","","0","",,"",,""
"1981-05","1981","05","14.0","","0.4","","7.2","","26.0","","-7.0","S","89.4","","0.0","","89.4","","0","",,"",,""
"1981-06","1981","06","19.4","","7.3","","13.4","","25.5","","-2.5","","120.2","","0.0","","120.2","","0","",,"",,""
"1981-07","1981","07","25.5","","10.6","","18.1","","32.5","","1.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1981-08","1981","08","24.0","","9.6","","16.8","","30.0","","0.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1981-09","1981","09","15.0","","6.1","","10.6","","23.5","","-3.5","","84.4","","0.0","","84.4","","0","",,"",,""
"1981-10","1981","10","8.0","","-2.6","","2.7","","16.0","","-8.5","S","118.8","","14.8","","133.6","","0","",,"",,""
"1981-11","1981","11","2.9","","-6.4","","-1.8","","14.5","","-20.5","","19.4","","30.3","","49.7","","12","",,"",,""
"1981-12","1981","12","-4.5","","-14.3","","-9.4","","3.5","","-30.0","","2.2","","43.4","","45.6","","19","",,"",,""
"1982-01","1982","01","-14.6","","-31.3","","-23.0","","-0.5","","-49.0","","0.0","T","62.2","","62.2","","45","",,"",,""
"1982-02","1982","02","-7.3","","-23.8","","-15.6","","2.0","","-35.0","S","0.0","","23.0","","23.0","","52","",,"",,""
"1982-03","1982","03","-0.9","","-14.7","","-7.8","","10.0","S","-37.0","","12.4","","12.4","","24.8","","19","",,"",,""
"1982-04","1982","04","5.3","","-7.0","","-0.9","","20.0","S","-22.0","","41.6","","35.8","","77.4","","0","",,"",,""
"1982-05","1982","05","20.0","","4.5","","12.3","","27.0","S","-3.5","","44.0","","0.0","","44.0","","0","",,"",,""
"1982-06","1982","06","18.6","","6.3","","12.5","","26.0","S","-1.0","","121.8","","0.0","","121.8","","0","",,"",,""
"1982-07","1982","07","23.4","","10.2","","16.8","","29.5","","-1.0","","38.8","","0.0","","38.8","","0","",,"",,""
"1982-08","1982","08","18.6","","7.6","","13.1","","28.5","","-1.0","","105.2","","0.0","","105.2","","0","",,"",,""
"1982-09","1982","09","16.2","","5.8","","11.0","","28.0","S","-3.5","","108.6","","0.0","","108.6","","0","",,"",,""
"1982-10","1982","10","11.1","","2.3","","6.7","","21.0","","-6.0","","83.0","","0.0","T","83.0","","0","",,"",,""
"1982-11","1982","11","2.5","","-6.4","","-2.0","","11.5","","-23.5","","55.6","","19.7","","75.3","","0","T",,"",,""
"1982-12","1982","12","-2.7","","-12.5","","-7.6","","15.0","","-33.0","","71.4","","34.4","","105.8","","4","",,"",,""
"1983-01","1983","01","-7.9","","-20.1","","-14.0","","2.0","","-35.5","","8.8","","38.4","","47.2","","20","",,"",,""
"1983-02","1983","02","-5.5","","-18.8","","-12.2","","3.0","","-40.0","","12.2","","41.6","","53.8","","33","",,"",,""
"1983-03","1983","03","0.1","","-11.4","","-5.7","","9.5","","-34.0","","31.6","","29.0","","60.6","","20","",,"",,""
"1983-04","1983","04","6.1","","-3.6","","1.3","","19.5","","-14.0","","89.0","","16.2","","105.2","","0","",,"",,""
"1983-05","1983","05","12.8","","0.9","","6.9","","25.0","","-7.5","","135.0","","0.0","T","135.0","","0","",,"",,""
"1983-06","1983","06","23.1","","7.2","","15.2","","31.0","S","-1.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1983-07","1983","07","24.4","","11.0","","17.7","","30.0","S","0.5","","100.4","","0.0","","100.4","","0","",,"",,""
"1983-08","1983","08","24.0","","10.9","","17.5","","29.0","","1.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1983-09","1983","09","19.1","","7.5","","13.3","","29.0","S","-4.0","","83.4","","0.0","","83.4","","0","",,"",,""
"1983-10","1983","10","10.2","","0.2","","5.2","","24.0","","-10.0","","127.6","","0.0","T","127.6","","0","",,"",,""
"1983-11","1983","11","1.7","","-5.7","","-2.0","","13.5","","-18.5","","22.2","","24.8","","47.0","","5","",,"",,""
"1983-12","1983","12","-9.8","","-21.8","","-15.8","","0.0","","-41.0","","0.0","T","98.8","","98.8","","44","",,"",,""
"1984-01","1984","01","-12.0","","-26.7","","-19.4","","1.0","S","-44.5","","0.0","","44.4","","44.4","","50","",,"",,""
"1984-02","1984","02","-2.5","","-12.1","","-7.3","","10.5","","-37.5","","24.0","","40.0","","64.0","","10","",,"",,""
"1984-03","1984","03","-3.5","","-16.7","","-10.1","","7.0","S","-38.5","","9.6","","14.4","","24.0","","0","",,"",,""
"1984-04","1984","04","12.3","","-2.0","","5.2","","24.0","","-10.5","S","52.2","","16.4","","68.6","","0","",,"",,""
"1984-05","1984","05","12.9","","1.4","","7.2","","20.0","S","-4.0","","140.8","","1.0","","141.8","","0","",,"",,""
"1984-06","1984","06","20.7","","8.2","","14.5","","28.5","S","-0.5","","142.0","","0.0","","142.0","","0","",,"",,""
"1984-07","1984","07","23.5","","11.1","","17.3","","29.0","","0.6","","85.6","","0.0","","85.6","","0","",,"",,""
"1984-08","1984","08","22.7","","10.9","","16.8","","29.5","","0.0","","148.0","","0.0","","148.0","","0","",,"",,""
"1984-09","1984","09","15.5","E","4.3","E","9.9","E","24.5","","-3.0","S","82.4","","0.0","","82.4","","0","",,"",,""
"1984-10","1984","10","12.7","","0.5","","6.6","","23.0","","-9.0","","83.2","","1.4","","84.6","","0","",,"",,""
"1984-11","1984","11","2.0","","-5.6","","-1.8","","13.5","","-20.0","","70.8","","37.8","","108.6","","0","T",,"",,""
"1984-12","1984","12","-5.0","","-16.5","","-10.8","","7.5","","-34.5","","20.3","","77.2","","97.5","","22","",,"",,""
"1985-01","1985","01","-12.6","","-25.6","","-19.1","","-3.5","","-41.5","","0.0","","50.2","","50.2","","36","",,"",,""
"1985-02","1985","02","-7.1","","-19.1","","-13.1","","3.5","","-37.0","","15.2","","68.8","","84.0","","53","",,"",,""
"1985-03","1985","03","-1.0","","-13.9","","-7.5","","8.5","","-31.5","","31.0","","56.2","","87.2","","42","",,"",,""
"1985-04","1985","04","7.7","E","-5.6","E","1.1","E","25.0","","-19.0","","43.2","E","21.2","E","64.4","E","0","",,"",,""
"1985-05","1985","05","16.2","","1.8","","9.0","","27.5","","-7.0","","54.6","","0.0","T","54.6","","0","",,"",,""
"1985-06","1985","06","20.0","E","6.0","E","13.0","E","28.0","","-2.5","","70.8","E","0.0","E","70.8","E","0","",,"",,""
"1985-07","1985","07","22.6","E","10.1","E","16.4","E","28.5","","3.0","","205.2","","0.0","","205.2","","0","",,"",,""
"1985-08","1985","08","22.0","","9.3","","15.7","","28.5","","0.0","","46.4","","0.0","","46.4","","0","",,"",,""
"1985-09","1985","09","17.8","","7.1","","12.5","","28.0","","-2.5","","77.0","","0.0","","77.0","","0","",,"",,""
"1985-10","1985","10","11.2","E","0.4","E","5.8","E","18.5","","-10.0","","59.2","E","0.0","","59.2","E","0","",,"",,""
"1985-11","1985","11","0.3","","-7.7","","-3.7","","15.0","","-20.5","","64.4","","19.8","","84.2","","7","",,"",,""
"1985-12","1985","12","-9.6","","-23.0","","-16.3","","-0.5","S","-39.5","","0.0","T","74.7","","74.7","","40","",,"",,""
"1986-01","1986","01","-9.4","","-22.8","","-16.1","","4.0","","-36.0","S","10.0","","41.2","","51.2","","52","",,"",,""
"1986-02","1986","02","-6.9","","-21.9","","-14.4","","1.5","","-35.5","","1.2","","14.8","","16.0","","54","",,"",,""
"1986-03","1986","03","0.7","","-12.1","","-5.7","","13.5","","-33.5","","18.6","","53.4","","72.0","","70","",,"",,""
"1986-04","1986","04","11.4","E","-1.1","E","5.2","E","29.5","","-15.0","","34.7","E","25.0","","59.7","E","0","",,"",,""
"1986-05","1986","05","17.1","","4.8","","11.0","","29.0","","-7.0","S","90.3","","2.0","","92.3","","0","",,"",,""
"1986-06","1986","06","19.8","","5.6","","12.7","","28.5","","-2.5","","69.2","","0.0","","69.2","","0","",,"",,""
"1986-07","1986","07","23.7","E","10.8","E","17.3","E","31.0","","0.0","","78.8","","0.0","","78.8","","0","",,"",,""
"1986-08","1986","08","21.3","","8.3","","14.8","","26.5","","-1.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1986-09","1986","09","15.0","","5.4","","10.2","","24.0","","-4.5","","145.0","","0.0","","145.0","","0","",,"",,""
"1986-10","1986","10","9.1","","-0.3","","4.4","","18.0","","-10.0","","136.6","","0.0","T","136.6","","0","",,"",,""
"1986-11","1986","11","-0.7","","-9.3","","-5.0","","11.5","","-30.0","","8.2","","51.6","","59.8","","10","",,"",,""
"1986-12","1986","12","-3.0","E","-14.5","E","-8.8","E","2.0","S","-35.0","","4.8","","75.6","E","80.4","E","35","",,"",,""
"1987-01","1987","01","-6.9","","-17.9","","-12.4","","2.0","","-37.5","","0.0","T","39.4","","39.4","","49","",,"",,""
"1987-02","1987","02","-6.4","","-23.1","","-14.8","","5.5","","-37.0","","0.0","","47.4","","47.4","","58","",,"",,""
"1987-03","1987","03","2.7","","-11.4","","-4.4","","16.5","","-31.5","","28.2","","37.7","","65.9","","5","",,"",,""
"1987-04","1987","04","12.9","E","-1.2","E","5.9","E","27.5","S","-19.0","","63.6","E","7.8","E","71.4","E","0","T",,"",,""
"1987-05","1987","05","17.5","","3.6","","10.6","","29.0","S","-8.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1987-06","1987","06","23.0","E","8.5","E","15.8","E","31.5","","-1.0","","103.6","E","0.0","","103.6","E","0","",,"",,""
"1987-07","1987","07","24.6","","12.3","","18.5","","31.5","S","3.0","S","107.5","","0.0","","107.5","","0","",,"",,""
"1987-08","1987","08","21.9","","9.2","","15.6","","30.5","","-1.0","","89.8","","0.0","","89.8","","0","",,"",,""
"1987-09","1987","09","18.2","","7.2","","12.7","","26.5","S","-7.0","","40.8","","0.0","","40.8","","0","",,"",,""
"1987-10","1987","10","8.0","E","-0.9","E","3.6","E","19.0","E","-9.0","","68.2","E","4.6","","72.8","E","0","",,"",,""
"1987-11","1987","11","1.3","","-6.9","","-2.8","","15.0","","-19.5","","38.8","","18.0","","56.8","","5","",,"",,""
"1987-12","1987","12","-3.1","","-11.8","","-7.5","","5.0","","-34.5","","24.4","","67.7","","92.1","","22","",,"",,""
"1988-01","1988","01","-7.9","","-20.5","","-14.2","","5.0","","-41.0","","21.0","","49.2","","70.2","","37","",,"",,""
"1988-02","1988","02","-8.8","","-24.0","","-16.4","","4.5","","-36.5","","0.0","","81.2","","81.2","","72","",,"",,""
"1988-03","1988","03","-1.5","","-16.6","E","-9.1","E","10.0","","-37.5","","25.0","","25.0","","50.0","","32","",,"",,""
"1988-04","1988","04","7.5","E","-2.7","E","2.4","E","17.0","","-9.5","","90.6","","2.2","","92.8","","0","",,"",,""
